6398	1618476587820	564
6399	1618476587914	586
6400	1618476588008	568
6401	1618476588102	556
6402	1618476588196	587
6403	1618476588290	575
6404	1618476588384	561
6405	1618476588478	585
6406	1618476588572	576
6407	1618476588666	555
6408	1618476588760	563
6409	1618476588851	584
6410	1618476588945	562
6411	1618476589039	576
6412	1618476589133	583
6413	1618476589227	557
6414	1618476589321	571
6415	1618476589415	585
6416	1618476589509	566
6417	1618476589603	563
6418	1618476589697	589
6419	1618476589791	568
6420	1618476589885	581
6421	1618476589979	588
6422	1618476590076	574
6423	1618476590169	559
6424	1618476590262	583
6425	1618476590355	578
6426	1618476590448	555
6427	1618476590541	578
6428	1618476590634	581
6429	1618476590727	556
6430	1618476590820	575
6431	1618476590913	585
6432	1618476591006	589
6433	1618476591099	568
6434	1618476591192	585
6435	1618476591288	560
6436	1618476591382	556
6437	1618476591476	581
6438	1618476591570	560
6439	1618476591664	558
6440	1618476591758	579
6441	1618476591852	566
6442	1618476591946	549
6443	1618476592040	574
6444	1618476592134	566
6445	1618476592228	539
6446	1618476592322	564
6447	1618476592416	564
6448	1618476592510	535
6449	1618476592604	552
6450	1618476592698	580
6451	1618476592792	521
6452	1618476592886	563
6453	1618476592980	531
6454	1618476593074	560
6455	1618476593168	596
6456	1618476593262	657
6457	1618476593356	644
6458	1618476593450	595
6459	1618476593544	565
6460	1618476593638	536
6461	1618476593729	481
6462	1618476593823	468
6463	1618476593917	463
6464	1618476594011	473
6465	1618476594105	563
6466	1618476594199	574
6467	1618476594293	600
6468	1618476594387	619
6469	1618476594481	658
6470	1618476594575	644
6471	1618476594669	647
6472	1618476594763	652
6473	1618476594857	616
6474	1618476594956	596
6475	1618476595050	619
6476	1618476595144	590
6477	1618476595238	577
6478	1618476595332	602
6479	1618476595426	579
6480	1618476595520	584
6481	1618476595614	588
6482	1618476595708	586
6483	1618476595802	559
6484	1618476595896	583
6485	1618476595990	587
6486	1618476596084	564
6487	1618476596172	577
6488	1618476596267	589
6489	1618476596362	564
6490	1618476596457	568
6491	1618476596552	592
6492	1618476596647	586
6493	1618476596742	562
6494	1618476596837	590
6495	1618476596932	568
6496	1618476597027	557
6497	1618476597122	584
6498	1618476597217	580
6499	1618476597312	556
6500	1618476597410	585
6501	1618476597504	579
6502	1618476597598	557
6503	1618476597692	579
6504	1618476597786	581
6505	1618476597880	558
6506	1618476597974	572
6507	1618476598068	586
6508	1618476598162	560
6509	1618476598256	568
6510	1618476598350	586
6511	1618476598444	564
6512	1618476598538	564
6513	1618476598627	586
6514	1618476598721	568
6515	1618476598815	559
6516	1618476598909	564
6517	1618476599003	577
6518	1618476599097	556
6519	1618476599191	582
6520	1618476599285	581
6521	1618476599379	555
6522	1618476599473	580
6523	1618476599567	585
6524	1618476599661	560
6525	1618476599755	574
6526	1618476599852	586
6527	1618476599946	558
6528	1618476600040	552
6529	1618476600134	593
6530	1618476600228	564
6531	1618476600322	564
6532	1618476600416	589
6533	1618476600510	569
6534	1618476600604	560
6535	1618476600698	584
6536	1618476600792	573
6537	1618476600886	558
6538	1618476600980	582
6539	1618476601071	579
6540	1618476601165	567
6541	1618476601259	578
6542	1618476601353	586
6543	1618476601447	559
6544	1618476601541	571
6545	1618476601635	586
6546	1618476601729	560
6547	1618476601823	566
6548	1618476601917	592
6549	1618476602011	567
6550	1618476602105	562
6551	1618476602199	588
6552	1618476602289	587
6553	1618476602383	562
6554	1618476602477	584
6555	1618476602571	576
6556	1618476602665	560
6557	1618476602759	582
6558	1618476602853	583
6559	1618476602947	558
6560	1618476603041	580
6561	1618476603135	583
6562	1618476603229	562
6563	1618476603323	571
6564	1618476603417	587
6565	1618476603515	564
6566	1618476603611	572
6567	1618476603707	591
6568	1618476603803	568
6569	1618476603899	564
6570	1618476603995	591
6571	1618476604091	574
6572	1618476604187	562
6573	1618476604283	587
6574	1618476604379	581
6575	1618476604475	561
6576	1618476604571	578
6577	1618476604667	589
6578	1618476604769	575
6579	1618476604861	600
6580	1618476604953	620
6581	1618476605045	609
6582	1618476605137	645
6583	1618476605229	666
6584	1618476605321	636
6585	1618476605413	595
6586	1618476605505	570
6587	1618476605597	441
6588	1618476605689	484
6589	1618476605781	546
6590	1618476605873	660
6591	1618476605970	488
6592	1618476606064	579
6593	1618476606158	565
6594	1618476606252	528
6595	1618476606346	558
6596	1618476606440	572
6597	1618476606534	546
6598	1618476606628	569
6599	1618476606722	581
6600	1618476606816	561
6601	1618476606910	564
6602	1618476607004	585
6603	1618476607098	562
6604	1618476607190	563
6605	1618476607285	585
6606	1618476607380	568
6607	1618476607475	555
6608	1618476607570	585
6609	1618476607665	573
6610	1618476607760	554
6611	1618476607855	585
6612	1618476607950	576
6613	1618476608045	556
6614	1618476608140	577
6615	1618476608235	582
6616	1618476608330	555
6617	1618476608424	574
6618	1618476608517	589
6619	1618476608610	557
6620	1618476608703	571
6621	1618476608796	589
6622	1618476608889	565
6623	1618476608982	561
6624	1618476609075	589
6625	1618476609168	566
6626	1618476609261	557
6627	1618476609354	587
6628	1618476609447	570
6629	1618476609540	556
6630	1618476609639	581
6631	1618476609734	582
6632	1618476609829	554
6633	1618476609924	575
6634	1618476610019	582
6635	1618476610114	556
6636	1618476610209	576
6637	1618476610304	584
6638	1618476610399	556
6639	1618476610494	565
6640	1618476610589	588
6641	1618476610684	558
6642	1618476610779	562
6643	1618476610878	591
6644	1618476610972	567
