1242	1610678537347	805
1243	1610678537441	852
1244	1610678537535	765
1245	1610678537629	779
1246	1610678537723	755
1247	1610678537817	788
1248	1610678537908	759
1249	1610678538002	853
1250	1610678538096	815
1251	1610678538190	747
1252	1610678538284	833
1253	1610678538378	839
1254	1610678538472	751
1255	1610678538566	807
1256	1610678538660	852
1257	1610678538754	763
1258	1610678538848	794
1259	1610678538942	854
1260	1610678539036	778
1261	1610678539124	760
1262	1610678539218	853
1263	1610678539312	807
1264	1610678539406	744
1265	1610678539500	831
1266	1610678539594	821
1267	1610678539688	735
1268	1610678539782	799
1269	1610678539876	831
1270	1610678539970	785
1271	1610678540064	596
1272	1610678540158	615
1273	1610678540252	1079
1274	1610678540346	1044
1275	1610678540440	1265
1276	1610678540534	1121
1277	1610678540628	963
1278	1610678540722	900
1279	1610678540816	780
1280	1610678540910	715
1281	1610678541004	802
1282	1610678541098	843
1283	1610678541192	747
1284	1610678541286	788
1285	1610678541380	858
1286	1610678541474	771
1287	1610678541562	771
1288	1610678541656	856
1289	1610678541750	799
1290	1610678541844	754
1291	1610678541938	845
1292	1610678542032	822
1293	1610678542126	748
1294	1610678542220	856
1295	1610678542314	845
1296	1610678542408	752
1297	1610678542502	805
1298	1610678542596	864
1299	1610678542690	772
1300	1610678542784	776
1301	1610678542878	866
1302	1610678542972	805
1303	1610678543066	769
1304	1610678543160	872
1305	1610678543254	849
1306	1610678543348	870
1307	1610678543442	872
1308	1610678543536	1225
1309	1610678543630	740
1310	1610678543724	848
1311	1610678543818	807
1312	1610678543912	678
1313	1610678544000	757
1314	1610678544094	892
1315	1610678544188	896
1316	1610678544282	739
1317	1610678544376	725
1318	1610678544470	742
1319	1610678544564	736
1320	1610678544658	833
1321	1610678544752	840
1322	1610678544846	749
1323	1610678544940	819
1324	1610678545034	854
1325	1610678545128	761
1326	1610678545228	788
1327	1610678545322	862
1328	1610678545416	782
1329	1610678545510	764
1330	1610678545604	763
1331	1610678545698	805
1332	1610678545792	751
1333	1610678545886	842
1334	1610678545980	832
1335	1610678546074	750
1336	1610678546168	816
1337	1610678546262	851
1338	1610678546356	754
1339	1610678546446	787
