4660	1616113111506	-318
4661	1616113111600	-324
4662	1616113111694	-334
4663	1616113111788	-325
4664	1616113111882	-317
4665	1616113111976	-335
4666	1616113112070	-324
4667	1616113112159	-320
4668	1616113112253	-337
4669	1616113112347	-328
4670	1616113112441	-318
4671	1616113112535	-318
4672	1616113112629	-328
4673	1616113112723	-317
4674	1616113112817	-328
4675	1616113112911	-332
4676	1616113113005	-319
4677	1616113113099	-328
4678	1616113113193	-339
4679	1616113113287	-318
4680	1616113113378	-323
4681	1616113113472	-340
4682	1616113113566	-320
4683	1616113113660	-324
4684	1616113113754	-336
4685	1616113113848	-323
4686	1616113113942	-320
4687	1616113114036	-331
4688	1616113114130	-323
4689	1616113114224	-316
4690	1616113114318	-329
4691	1616113114412	-328
4692	1616113114506	-317
4693	1616113114596	-328
4694	1616113114690	-331
4695	1616113114784	-325
4696	1616113114878	-320
4697	1616113114972	-325
4698	1616113115066	-311
4699	1616113115160	-307
4700	1616113115254	-316
4701	1616113115348	-300
4702	1616113115442	-297
4703	1616113115536	-309
4704	1616113115630	-292
4705	1616113115724	-269
4706	1616113115816	-279
4707	1616113115910	-284
4708	1616113116004	-286
4709	1616113116098	-317
4710	1616113116192	-327
4711	1616113116286	-317
4712	1616113116380	-336
4713	1616113116474	-340
4714	1616113116568	-317
4715	1616113116662	-330
4716	1616113116756	-338
4717	1616113116850	-319
4718	1616113116944	-325
4719	1616113117034	-327
4720	1616113117128	-325
4721	1616113117222	-321
4722	1616113117316	-334
4723	1616113117410	-323
4724	1616113117504	-318
4725	1616113117598	-340
4726	1616113117692	-328
4727	1616113117786	-320
4728	1616113117880	-333
4729	1616113117974	-329
4730	1616113118068	-321
4731	1616113118162	-319
4732	1616113118261	-331
4733	1616113118355	-320
4734	1616113118449	-327
4735	1616113118543	-336
4736	1616113118637	-325
4737	1616113118731	-327
4738	1616113118825	-338
4739	1616113118919	-321
4740	1616113119013	-324
4741	1616113119107	-337
4742	1616113119201	-327
4743	1616113119295	-314
4744	1616113119389	-333
4745	1616113119479	-329
4746	1616113119573	-321
4747	1616113119667	-336
4748	1616113119761	-331
4749	1616113119855	-316
4750	1616113119949	-334
4751	1616113120043	-334
4752	1616113120137	-319
4753	1616113120231	-326
4754	1616113120325	-335
4755	1616113120419	-331
4756	1616113120513	-326
4757	1616113120607	-343
4758	1616113120697	-322
4759	1616113120791	-325
4760	1616113120885	-335
4761	1616113120979	-325
4762	1616113121073	-320
4763	1616113121167	-337
4764	1616113121261	-331
4765	1616113121355	-319
4766	1616113121449	-334
4767	1616113121543	-343
4768	1616113121637	-322
4769	1616113121731	-335
4770	1616113121825	-348
4771	1616113121917	-332
4772	1616113122011	-342
4773	1616113122105	-351
4774	1616113122199	-346
4775	1616113122293	-352
4776	1616113122387	-370
4777	1616113122481	-354
4778	1616113122575	-354
4779	1616113122669	-350
4780	1616113122763	-297
4781	1616113122857	-281
4782	1616113122951	-269
4783	1616113123045	-245
4784	1616113123135	-223
4785	1616113123229	-251
4786	1616113123323	-279
4787	1616113123417	-286
4788	1616113123511	-308
4789	1616113123605	-316
4790	1616113123699	-311
4791	1616113123793	-313
4792	1616113123887	-332
4793	1616113123981	-321
4794	1616113124075	-326
4795	1616113124169	-335
4796	1616113124263	-327
4797	1616113124356	-322
4798	1616113124452	-335
4799	1616113124548	-328
4800	1616113124644	-320
4801	1616113124740	-332
4802	1616113124836	-322
4803	1616113124932	-319
4804	1616113125028	-334
4805	1616113125124	-335
4806	1616113125220	-315
4807	1616113125316	-329
4808	1616113125412	-334
4809	1616113125508	-321
4810	1616113125609	-327
4811	1616113125701	-337
4812	1616113125793	-322
4813	1616113125885	-322
4814	1616113125977	-337
4815	1616113126069	-327
4816	1616113126161	-321
4817	1616113126253	-333
4818	1616113126345	-327
4819	1616113126437	-313
4820	1616113126529	-334
4821	1616113126621	-330
4822	1616113126713	-320
4823	1616113126810	-332
4824	1616113126904	-334
4825	1616113126998	-316
4826	1616113127092	-330
4827	1616113127186	-338
4828	1616113127280	-318
4829	1616113127374	-323
4830	1616113127468	-333
4831	1616113127562	-323
4832	1616113127656	-329
4833	1616113127750	-338
4834	1616113127844	-322
4835	1616113127938	-321
4836	1616113128028	-337
4837	1616113128123	-325
4838	1616113128218	-315
4839	1616113128313	-333
4840	1616113128408	-331
4841	1616113128503	-320
4842	1616113128598	-332
4843	1616113128693	-334
4844	1616113128788	-312
4845	1616113128883	-330
4846	1616113128978	-334
4847	1616113129073	-317
4848	1616113129168	-326
4849	1616113129261	-339
4850	1616113129355	-321
4851	1616113129449	-325
4852	1616113129543	-337
4853	1616113129637	-329
4854	1616113129731	-322
4855	1616113129825	-336
4856	1616113129919	-326
4857	1616113130013	-320
4858	1616113130107	-333
4859	1616113130201	-332
4860	1616113130295	-319
4861	1616113130389	-331
