7338	1618478177511	676
7339	1618478177605	617
7340	1618478177699	570
7341	1618478177793	660
7342	1618478177887	649
7343	1618478177981	566
7344	1618478178075	642
7345	1618478178169	668
7346	1618478178263	574
7347	1618478178357	612
7348	1618478178451	662
7349	1618478178545	592
7350	1618478178639	594
7351	1618478178733	678
7352	1618478178827	611
7353	1618478178921	572
7354	1618478179015	666
7355	1618478179109	647
7356	1618478179203	566
7357	1618478179292	647
7358	1618478179386	668
7359	1618478179480	570
7360	1618478179574	674
7361	1618478179668	680
7362	1618478179762	588
7363	1618478179856	595
7364	1618478179950	680
7365	1618478180044	612
7366	1618478180138	576
7367	1618478180232	671
7368	1618478180326	633
7369	1618478180420	564
7370	1618478180512	652
7371	1618478180606	663
7372	1618478180700	675
7373	1618478180794	627
7374	1618478180888	678
7375	1618478180982	588
7376	1618478181076	607
7377	1618478181170	683
7378	1618478181264	614
7379	1618478181358	591
7380	1618478181452	686
7381	1618478181546	649
7382	1618478181640	599
7383	1618478181730	706
7384	1618478181824	715
7385	1618478181918	650
7386	1618478182012	719
7387	1618478182106	692
7388	1618478182200	498
7389	1618478182294	477
7390	1618478182388	629
7391	1618478182482	613
7392	1618478182576	670
7393	1618478182670	668
7394	1618478182764	585
7395	1618478182858	528
7396	1618478182949	581
7397	1618478183043	638
7398	1618478183137	556
7399	1618478183231	630
7400	1618478183325	659
7401	1618478183419	572
7402	1618478183513	606
7403	1618478183607	679
7404	1618478183701	593
7405	1618478183795	586
7406	1618478183889	674
7407	1618478183983	620
7408	1618478184077	575
7409	1618478184167	664
7410	1618478184261	651
7411	1618478184355	561
7412	1618478184449	639
7413	1618478184543	667
7414	1618478184637	574
7415	1618478184731	620
7416	1618478184825	677
7417	1618478184919	594
7418	1618478185013	595
7419	1618478185107	676
7420	1618478185201	569
7421	1618478185295	574
7422	1618478185389	668
7423	1618478185484	639
7424	1618478185579	565
7425	1618478185674	651
7426	1618478185769	664
7427	1618478185864	569
7428	1618478185959	623
7429	1618478186054	675
7430	1618478186149	584
7431	1618478186244	594
7432	1618478186339	575
7433	1618478186434	603
7434	1618478186529	578
7435	1618478186623	671
7436	1618478186717	635
7437	1618478186811	567
7438	1618478186905	654
7439	1618478186999	657
7440	1618478187093	568
7441	1618478187187	630
7442	1618478187281	674
7443	1618478187375	579
7444	1618478187469	615
7445	1618478187563	676
7446	1618478187657	600
7447	1618478187751	582
7448	1618478187839	677
7449	1618478187933	629
7450	1618478188027	569
7451	1618478188121	659
7452	1618478188215	652
7453	1618478188309	566
7454	1618478188403	636
7455	1618478188497	673
7456	1618478188591	648
7457	1618478188685	607
7458	1618478188779	677
7459	1618478188873	596
7460	1618478188967	584
7461	1618478189058	672
7462	1618478189152	622
7463	1618478189246	568
7464	1618478189340	658
7465	1618478189434	648
7466	1618478189528	567
7467	1618478189622	640
7468	1618478189716	672
7469	1618478189810	574
7470	1618478189904	614
7471	1618478189998	680
7472	1618478190092	593
7473	1618478190186	590
7474	1618478190286	677
7475	1618478190380	614
7476	1618478190474	574
7477	1618478190568	668
7478	1618478190662	645
7479	1618478190756	567
7480	1618478190850	676
7481	1618478190944	662
7482	1618478191038	566
7483	1618478191132	620
7484	1618478191226	681
7485	1618478191320	585
7486	1618478191414	596
7487	1618478191507	680
7488	1618478191601	613
7489	1618478191695	575
7490	1618478191789	671
7491	1618478191883	638
7492	1618478191977	664
7493	1618478192071	652
7494	1618478192165	659
7495	1618478192259	570
7496	1618478192353	623
7497	1618478192447	674
7498	1618478192541	583
7499	1618478192635	602
7500	1618478192731	678
7501	1618478192825	603
7502	1618478192919	576
7503	1618478193013	670
7504	1618478193107	616
7505	1618478193201	567
7506	1618478193295	653
7507	1618478193389	656
7508	1618478193483	568
7509	1618478193577	633
7510	1618478193671	672
7511	1618478193765	582
7512	1618478193859	606
7513	1618478193948	676
7514	1618478194042	601
7515	1618478194136	581
7516	1618478194230	582
7517	1618478194324	623
7518	1618478194418	565
7519	1618478194512	656
7520	1618478194606	648
7521	1618478194700	564
7522	1618478194794	634
7523	1618478194888	665
7524	1618478194982	568
7525	1618478195076	605
7526	1618478195168	672
7527	1618478195262	585
7528	1618478195356	557
7529	1618478195450	667
7530	1618478195544	609
7531	1618478195638	550
7532	1618478195732	647
7533	1618478195826	617
7534	1618478195920	538
7535	1618478196014	624
7536	1618478196108	643
7537	1618478196202	523
7538	1618478196296	526
7539	1618478196385	648
7540	1618478196480	658
7541	1618478196575	686
7542	1618478196670	738
7543	1618478196765	593
7544	1618478196860	544
7545	1618478196955	602
7546	1618478197050	530
7547	1618478197145	432
7548	1618478197240	573
7549	1618478197335	667
7550	1618478197430	595
7551	1618478197525	692
7552	1618478197622	676
7553	1618478197716	672
7554	1618478197810	673
7555	1618478197904	738
7556	1618478197998	657
7557	1618478198092	610
7558	1618478198186	692
7559	1618478198280	657
7560	1618478198374	581
7561	1618478198468	666
7562	1618478198562	671
7563	1618478198656	579
7564	1618478198750	648
7565	1618478198841	685
7566	1618478198935	586
7567	1618478199029	601
7568	1618478199123	687
7569	1618478199217	605
7570	1618478199311	583
7571	1618478199405	676
7572	1618478199499	634
7573	1618478199593	570
7574	1618478199687	658
7575	1618478199781	657
7576	1618478199875	670
7577	1618478199969	634
7578	1618478200057	672
7579	1618478200151	580
7580	1618478200245	602
7581	1618478200339	679
7582	1618478200433	598
7583	1618478200527	582
7584	1618478200621	675
7585	1618478200715	625
7586	1618478200809	570
7587	1618478200903	661
7588	1618478200997	679
7589	1618478201091	569
7590	1618478201185	634
7591	1618478201278	667
7592	1618478201372	577
7593	1618478201466	607
7594	1618478201560	680
7595	1618478201654	597
7596	1618478201748	583
7597	1618478201842	678
7598	1618478201936	623
7599	1618478202030	572
7600	1618478202124	672
7601	1618478202218	652
7602	1618478202312	566
7603	1618478202406	642
7604	1618478202498	667
7605	1618478202592	572
7606	1618478202686	613
7607	1618478202780	677
7608	1618478202874	594
7609	1618478202968	588
7610	1618478203062	674
7611	1618478203156	618
7612	1618478203250	640
7613	1618478203344	669
7614	1618478203438	646
