2486	1618476213966	454
2487	1618476214059	461
2488	1618476214152	540
2489	1618476214245	469
2490	1618476214338	449
2491	1618476214431	529
2492	1618476214524	497
2493	1618476214617	436
2494	1618476214710	517
2495	1618476214803	518
2496	1618476214902	437
2497	1618476214997	443
2498	1618476215092	531
2499	1618476215187	443
2500	1618476215282	478
2501	1618476215377	539
2502	1618476215472	459
2503	1618476215567	458
2504	1618476215662	540
2505	1618476215757	476
2506	1618476215852	442
2507	1618476215947	528
2508	1618476216042	500
2509	1618476216137	478
2510	1618476216231	510
2511	1618476216325	522
2512	1618476216419	438
2513	1618476216513	488
2514	1618476216607	537
2515	1618476216701	450
2516	1618476216795	466
2517	1618476216889	540
2518	1618476216983	467
2519	1618476217077	455
2520	1618476217171	533
2521	1618476217265	515
2522	1618476217358	439
2523	1618476217452	520
2524	1618476217546	513
2525	1618476217640	434
2526	1618476217734	501
2527	1618476217828	533
2528	1618476217922	439
2529	1618476218016	475
2530	1618476218110	540
2531	1618476218204	457
2532	1618476218298	452
2533	1618476218392	537
2534	1618476218486	478
2535	1618476218581	447
2536	1618476218675	530
2537	1618476218769	505
2538	1618476218863	435
2539	1618476218957	512
2540	1618476219051	522
2541	1618476219145	439
2542	1618476219239	484
2543	1618476219333	539
2544	1618476219427	450
2545	1618476219521	528
2546	1618476219615	537
2547	1618476219709	470
2548	1618476219802	446
2549	1618476219896	530
2550	1618476219990	493
2551	1618476220084	438
2552	1618476220178	517
2553	1618476220272	515
2554	1618476220366	434
2555	1618476220460	497
2556	1618476220554	530
2557	1618476220648	495
2558	1618476220742	469
2559	1618476220836	542
2560	1618476220930	465
2561	1618476221019	452
2562	1618476221113	536
2563	1618476221207	481
2564	1618476221301	435
2565	1618476221395	522
2566	1618476221489	506
2567	1618476221583	428
2568	1618476221677	501
2569	1618476221771	453
2570	1618476221865	434
2571	1618476221959	471
2572	1618476222053	536
2573	1618476222147	450
2574	1618476222237	445
2575	1618476222331	526
2576	1618476222425	463
2577	1618476222519	423
2578	1618476222613	502
2579	1618476222707	472
2580	1618476222801	399
2581	1618476222895	372
2582	1618476222989	451
2583	1618476223083	345
2584	1618476223177	371
2585	1618476223271	384
2586	1618476223365	276
2587	1618476223456	277
2588	1618476223551	331
2589	1618476223646	241
2590	1618476223741	402
2591	1618476223836	476
2592	1618476223931	462
2593	1618476224026	388
2594	1618476224121	479
2595	1618476224216	498
2596	1618476224311	471
2597	1618476224406	486
2598	1618476224501	488
2599	1618476224596	361
2600	1618476224686	484
2601	1618476224780	687
2602	1618476224874	733
2603	1618476224968	871
2604	1618476225062	647
2605	1618476225156	450
2606	1618476225250	409
2607	1618476225344	618
2608	1618476225438	740
2609	1618476225532	552
2610	1618476225626	560
2611	1618476225720	570
2612	1618476225814	470
2613	1618476225903	491
2614	1618476225998	556
2615	1618476226093	472
2616	1618476226188	461
2617	1618476226283	499
2618	1618476226378	486
2619	1618476226473	440
2620	1618476226568	523
2621	1618476226663	507
2622	1618476226758	435
2623	1618476226853	509
2624	1618476226948	533
2625	1618476227043	439
2626	1618476227138	486
2627	1618476227232	538
2628	1618476227326	454
2629	1618476227420	525
2630	1618476227514	545
2631	1618476227608	480
2632	1618476227702	441
2633	1618476227796	527
2634	1618476227890	500
2635	1618476227984	433
2636	1618476228078	511
2637	1618476228172	527
2638	1618476228266	441
2639	1618476228357	487
2640	1618476228451	537
2641	1618476228545	542
2642	1618476228639	462
2643	1618476228733	538
2644	1618476228827	471
2645	1618476228921	444
2646	1618476229015	537
2647	1618476229109	495
2648	1618476229203	433
2649	1618476229297	517
2650	1618476229391	523
2651	1618476229485	439
2652	1618476229574	495
2653	1618476229668	525
2654	1618476229762	447
2655	1618476229856	469
2656	1618476229950	541
2657	1618476230044	467
2658	1618476230138	448
2659	1618476230232	535
2660	1618476230326	487
2661	1618476230420	431
2662	1618476230514	526
2663	1618476230608	508
2664	1618476230702	435
2665	1618476230795	499
2666	1618476230889	530
2667	1618476230983	442
2668	1618476231077	477
2669	1618476231171	540
2670	1618476231265	463
2671	1618476231359	451
2672	1618476231453	542
2673	1618476231547	485
2674	1618476231641	439
2675	1618476231735	524
2676	1618476231829	503
2677	1618476231923	465
2678	1618476232011	512
2679	1618476232105	529
2680	1618476232199	443
