4699	1618476421862	538
4700	1618476421956	602
4701	1618476422050	515
4702	1618476422144	515
4703	1618476422238	600
4704	1618476422332	538
4705	1618476422426	498
4706	1618476422517	591
4707	1618476422611	499
4708	1618476422705	487
4709	1618476422799	567
4710	1618476422893	583
4711	1618476422987	496
4712	1618476423081	543
4713	1618476423175	595
4714	1618476423269	510
4715	1618476423363	517
4716	1618476423457	601
4717	1618476423551	528
4718	1618476423645	501
4719	1618476423744	488
4720	1618476423839	552
4721	1618476423934	490
4722	1618476424029	575
4723	1618476424124	579
4724	1618476424219	493
4725	1618476424314	553
4726	1618476424409	594
4727	1618476424504	501
4728	1618476424599	526
4729	1618476424694	601
4730	1618476424789	522
4731	1618476424884	518
4732	1618476424973	598
4733	1618476425068	545
4734	1618476425163	494
4735	1618476425258	581
4736	1618476425353	573
4737	1618476425448	489
4738	1618476425543	558
4739	1618476425638	594
4740	1618476425733	503
4741	1618476425828	531
4742	1618476425923	605
4743	1618476426018	554
4744	1618476426113	505
4745	1618476426214	601
4746	1618476426309	542
4747	1618476426404	497
4748	1618476426499	583
4749	1618476426594	569
4750	1618476426689	490
4751	1618476426784	562
4752	1618476426879	588
4753	1618476426974	492
4754	1618476427069	538
4755	1618476427164	583
4756	1618476427259	504
4757	1618476427354	513
4758	1618476427450	597
4759	1618476427543	537
4760	1618476427636	494
4761	1618476427729	593
4762	1618476427822	564
4763	1618476427915	486
4764	1618476428008	566
4765	1618476428101	589
4766	1618476428194	491
4767	1618476428287	596
4768	1618476428380	597
4769	1618476428473	504
4770	1618476428566	512
4771	1618476428665	598
4772	1618476428759	532
4773	1618476428853	495
4774	1618476428947	590
4775	1618476429041	554
4776	1618476429135	484
4777	1618476429229	566
4778	1618476429323	577
4779	1618476429417	593
4780	1618476429511	541
4781	1618476429605	590
4782	1618476429699	498
4783	1618476429793	512
4784	1618476429887	590
4785	1618476429982	515
4786	1618476430077	483
4787	1618476430172	565
4788	1618476430267	523
4789	1618476430362	457
4790	1618476430457	555
4791	1618476430552	540
4792	1618476430647	457
4793	1618476430742	569
4794	1618476430837	610
4795	1618476430932	478
4796	1618476431027	445
4797	1618476431122	508
4798	1618476431218	515
4799	1618476431314	604
4800	1618476431410	693
4801	1618476431506	629
4802	1618476431602	550
4803	1618476431698	541
4804	1618476431794	548
4805	1618476431890	456
4806	1618476431986	515
4807	1618476432082	523
4808	1618476432178	390
4809	1618476432274	388
4810	1618476432372	451
4811	1618476432466	358
4812	1618476432560	415
4813	1618476432654	593
4814	1618476432748	564
4815	1618476432842	527
4816	1618476432936	667
4817	1618476433030	639
4818	1618476433124	546
4819	1618476433218	633
4820	1618476433312	665
4821	1618476433406	570
4822	1618476433500	606
4823	1618476433592	654
4824	1618476433686	553
4825	1618476433780	550
4826	1618476433874	626
4827	1618476433968	510
4828	1618476434062	513
4829	1618476434156	606
4830	1618476434250	575
4831	1618476434344	500
4832	1618476434438	585
4833	1618476434532	592
4834	1618476434626	498
4835	1618476434720	551
4836	1618476434808	605
4837	1618476434902	510
4838	1618476434996	523
4839	1618476435090	501
4840	1618476435184	525
4841	1618476435278	503
4842	1618476435372	597
4843	1618476435466	560
4844	1618476435560	494
4845	1618476435654	579
4846	1618476435748	583
4847	1618476435842	494
4848	1618476435936	552
4849	1618476436027	599
4850	1618476436122	503
4851	1618476436217	541
4852	1618476436312	606
4853	1618476436407	521
4854	1618476436502	508
4855	1618476436597	599
4856	1618476436692	553
4857	1618476436787	492
4858	1618476436882	580
4859	1618476436977	575
4860	1618476437072	492
4861	1618476437167	556
4862	1618476437261	594
4863	1618476437356	575
4864	1618476437451	530
4865	1618476437546	602
4866	1618476437641	520
4867	1618476437736	510
4868	1618476437831	599
4869	1618476437926	545
4870	1618476438021	493
4871	1618476438116	583
4872	1618476438211	570
4873	1618476438306	492
4874	1618476438401	563
4875	1618476438495	595
4876	1618476438591	498
4877	1618476438687	534
4878	1618476438783	603
4879	1618476438879	513
4880	1618476438975	511
4881	1618476439071	596
4882	1618476439167	540
4883	1618476439263	496
4884	1618476439359	589
4885	1618476439455	569
4886	1618476439551	487
4887	1618476439647	599
4888	1618476439737	585
4889	1618476439831	491
4890	1618476439925	543
4891	1618476440019	603
4892	1618476440113	514
4893	1618476440207	517
4894	1618476440301	604
4895	1618476440395	535
4896	1618476440489	495
4897	1618476440583	591
4898	1618476440677	563
4899	1618476440771	587
4900	1618476440865	574
4901	1618476440957	587
4902	1618476441053	491
4903	1618476441149	548
4904	1618476441245	597
4905	1618476441341	507
4906	1618476441437	526
4907	1618476441533	602
4908	1618476441629	530
4909	1618476441725	503
4910	1618476441821	595
4911	1618476441917	539
4912	1618476442013	491
4913	1618476442109	581
4914	1618476442199	579
4915	1618476442293	491
4916	1618476442387	555
4917	1618476442481	595
4918	1618476442575	502
4919	1618476442669	529
4920	1618476442763	605
4921	1618476442857	522
4922	1618476442951	508
4923	1618476443045	503
4924	1618476443139	549
4925	1618476443233	491
4926	1618476443327	581
4927	1618476443417	575
4928	1618476443511	490
4929	1618476443605	559
4930	1618476443699	595
4931	1618476443793	496
4932	1618476443887	531
4933	1618476443981	604
4934	1618476444075	520
4935	1618476444169	491
4936	1618476444263	606
4937	1618476444357	544
4938	1618476444451	491
4939	1618476444545	584
4940	1618476444636	570
4941	1618476444730	493
4942	1618476444824	568
4943	1618476444918	588
4944	1618476445012	492
4945	1618476445106	538
4946	1618476445200	602
4947	1618476445294	492
4948	1618476445388	514
4949	1618476445482	606
4950	1618476445576	537
4951	1618476445670	497
4952	1618476445764	591
4953	1618476445853	563
4954	1618476445947	491
4955	1618476446041	566
4956	1618476446135	587
4957	1618476446229	494
4958	1618476446323	546
4959	1618476446417	515
4960	1618476446511	510
4961	1618476446605	519
4962	1618476446699	603
4963	1618476446793	533
4964	1618476446887	505
4965	1618476446981	597
4966	1618476447072	562
4967	1618476447166	494
4968	1618476447260	579
4969	1618476447354	586
4970	1618476447448	498
4971	1618476447542	564
4972	1618476447636	608
4973	1618476447730	511
4974	1618476447824	532
4975	1618476447918	614
4976	1618476448012	541
4977	1618476448106	523
4978	1618476448200	627
4979	1618476448292	616
4980	1618476448386	558
4981	1618476448480	667
4982	1618476448574	659
4983	1618476448668	666
4984	1618476448762	610
4985	1618476448856	515
4986	1618476448950	372
4987	1618476449044	432
4988	1618476449138	561
4989	1618476449232	516
4990	1618476449326	571
4991	1618476449420	685
4992	1618476449512	498
4993	1618476449606	420
4994	1618476449700	529
4995	1618476449794	594
4996	1618476449888	470
4997	1618476449982	544
4998	1618476450076	578
4999	1618476450170	488
5000	1618476450264	525
5001	1618476450358	594
5002	1618476450452	513
5003	1618476450546	503
5004	1618476450640	596
5005	1618476450732	541
5006	1618476450826	491
5007	1618476450920	592
5008	1618476451014	570
5009	1618476451108	487
5010	1618476451202	559
5011	1618476451296	589
5012	1618476451390	494
5013	1618476451484	536
5014	1618476451578	597
5015	1618476451672	516
5016	1618476451766	510
5017	1618476451860	597
5018	1618476451952	538
5019	1618476452046	561
5020	1618476452140	589
5021	1618476452234	568
5022	1618476452328	491
5023	1618476452422	571
5024	1618476452516	587
5025	1618476452610	495
5026	1618476452704	545
5027	1618476452798	600
5028	1618476452892	512
5029	1618476452986	518
5030	1618476453080	603
5031	1618476453172	521
5032	1618476453265	502
5033	1618476453358	590
5034	1618476453451	562
5035	1618476453544	485
5036	1618476453637	574
5037	1618476453730	578
5038	1618476453823	491
5039	1618476453916	549
5040	1618476454009	596
5041	1618476454102	504
5042	1618476454195	520
5043	1618476454288	495
5044	1618476454386	530
5045	1618476454480	503
5046	1618476454574	598
5047	1618476454668	554
5048	1618476454762	492
5049	1618476454856	577
5050	1618476454950	578
5051	1618476455044	488
5052	1618476455138	555
5053	1618476455232	595
5054	1618476455326	497
5055	1618476455420	488
5056	1618476455514	601
5057	1618476455606	520
5058	1618476455700	509
5059	1618476455794	596
5060	1618476455888	547
5061	1618476455982	488
5062	1618476456076	581
5063	1618476456170	576
5064	1618476456264	488
5065	1618476456358	563
5066	1618476456452	593
5067	1618476456546	503
5068	1618476456640	529
