887	1618477146088	203
888	1618477146182	245
889	1618477146276	262
890	1618477146370	272
891	1618477146464	230
892	1618477146558	267
893	1618477146652	217
894	1618477146746	217
895	1618477146840	265
896	1618477146934	231
897	1618477147026	206
898	1618477147120	261
899	1618477147214	243
900	1618477147308	202
901	1618477147402	249
902	1618477147496	254
903	1618477147590	201
904	1618477147684	235
905	1618477147778	266
906	1618477147872	216
907	1618477147966	221
908	1618477148060	262
909	1618477148154	226
910	1618477148242	207
911	1618477148336	261
912	1618477148430	235
913	1618477148524	203
914	1618477148618	227
915	1618477148712	251
916	1618477148806	203
917	1618477148900	237
918	1618477148994	256
919	1618477149088	206
920	1618477149182	213
921	1618477149276	254
922	1618477149370	190
923	1618477149461	148
924	1618477149555	187
925	1618477149649	202
926	1618477149743	224
927	1618477149837	305
928	1618477149931	294
929	1618477150025	207
930	1618477150119	203
931	1618477150213	213
932	1618477150307	116
933	1618477150401	122
934	1618477150495	192
935	1618477150589	244
936	1618477150680	292
937	1618477150774	352
938	1618477150868	279
939	1618477150962	270
940	1618477151056	318
941	1618477151150	296
942	1618477151244	239
943	1618477151338	270
944	1618477151432	281
945	1618477151526	224
946	1618477151620	244
947	1618477151714	279
948	1618477151808	221
949	1618477151900	218
950	1618477151994	211
951	1618477152088	234
952	1618477152182	211
953	1618477152276	261
954	1618477152370	245
955	1618477152464	206
956	1618477152558	247
957	1618477152652	260
958	1618477152746	205
959	1618477152840	236
960	1618477152934	265
961	1618477153028	217
962	1618477153119	231
963	1618477153213	271
964	1618477153307	227
965	1618477153401	209
966	1618477153495	267
967	1618477153589	241
968	1618477153683	204
969	1618477153777	254
970	1618477153871	260
971	1618477153965	206
972	1618477154059	236
973	1618477154153	267
974	1618477154247	247
975	1618477154340	224
976	1618477154434	265
977	1618477154528	226
978	1618477154622	210
979	1618477154716	265
980	1618477154810	239
981	1618477154904	200
982	1618477154998	249
983	1618477155092	257
984	1618477155186	204
985	1618477155280	237
986	1618477155374	264
987	1618477155468	214
988	1618477155557	223
989	1618477155651	269
990	1618477155745	223
991	1618477155839	211
992	1618477155933	270
993	1618477156027	236
994	1618477156121	206
995	1618477156215	256
996	1618477156309	252
997	1618477156403	203
998	1618477156497	268
999	1618477156591	260
1000	1618477156685	208
1001	1618477156775	226
1002	1618477156869	270
1003	1618477156963	227
1004	1618477157057	214
1005	1618477157151	269
1006	1618477157245	233
1007	1618477157339	205
1008	1618477157433	259
1009	1618477157527	246
1010	1618477157621	259
1011	1618477157715	246
1012	1618477157809	259
1013	1618477157903	207
1014	1618477157992	230
1015	1618477158086	268
1016	1618477158180	213
1017	1618477158274	214
1018	1618477158368	267
1019	1618477158462	239
1020	1618477158556	209
1021	1618477158650	262
1022	1618477158744	238
1023	1618477158838	205
1024	1618477158932	251
1025	1618477159026	265
1026	1618477159120	212
1027	1618477159212	242
1028	1618477159306	277
1029	1618477159400	237
1030	1618477159494	243
1031	1618477159588	308
1032	1618477159682	287
1033	1618477159776	281
1034	1618477159870	302
1035	1618477159964	189
1036	1618477160058	107
1037	1618477160152	188
1038	1618477160246	219
1039	1618477160340	219
1040	1618477160440	248
1041	1618477160536	218
1042	1618477160632	124
1043	1618477160728	200
1044	1618477160824	260
1045	1618477160920	223
1046	1618477161016	198
1047	1618477161112	260
1048	1618477161208	235
1049	1618477161304	202
1050	1618477161400	252
1051	1618477161496	250
1052	1618477161592	204
1053	1618477161690	238
1054	1618477161782	264
1055	1618477161874	207
1056	1618477161966	228
1057	1618477162058	268
1058	1618477162150	204
1059	1618477162242	216
1060	1618477162334	267
1061	1618477162426	238
1062	1618477162518	205
1063	1618477162610	258
1064	1618477162702	250
1065	1618477162794	209
1066	1618477162891	245
1067	1618477162985	262
1068	1618477163079	206
1069	1618477163173	230
1070	1618477163267	213
1071	1618477163361	224
1072	1618477163455	214
1073	1618477163549	263
1074	1618477163643	231
1075	1618477163737	204
1076	1618477163831	260
1077	1618477163925	248
1078	1618477164019	205
1079	1618477164112	247
1080	1618477164206	258
1081	1618477164300	205
1082	1618477164394	234
1083	1618477164488	272
1084	1618477164582	216
1085	1618477164676	217
1086	1618477164770	270
1087	1618477164864	233
1088	1618477164958	209
1089	1618477165052	264
1090	1618477165146	246
1091	1618477165240	200
1092	1618477165338	250
1093	1618477165432	260
1094	1618477165526	254
1095	1618477165620	237
1096	1618477165714	266
1097	1618477165808	214
1098	1618477165902	219
1099	1618477165996	260
1100	1618477166090	230
1101	1618477166184	206
1102	1618477166278	260
