2142	1618476181616	356
2143	1618476181710	348
2144	1618476181804	391
2145	1618476181896	409
2146	1618476181990	352
2147	1618476182084	380
2148	1618476182178	413
2149	1618476182272	363
2150	1618476182366	361
2151	1618476182460	417
2152	1618476182554	378
2153	1618476182648	350
2154	1618476182742	346
2155	1618476182836	393
2156	1618476182930	346
2157	1618476183024	393
2158	1618476183112	407
2159	1618476183206	350
2160	1618476183300	381
2161	1618476183394	417
2162	1618476183488	361
2163	1618476183582	366
2164	1618476183676	414
2165	1618476183770	374
2166	1618476183864	362
2167	1618476183958	410
2168	1618476184052	388
2169	1618476184146	348
2170	1618476184240	399
2171	1618476184331	401
2172	1618476184425	350
2173	1618476184519	384
2174	1618476184613	414
2175	1618476184707	363
2176	1618476184801	369
2177	1618476184895	412
2178	1618476184989	379
2179	1618476185083	359
2180	1618476185177	408
2181	1618476185271	383
2182	1618476185365	345
2183	1618476185459	401
2184	1618476185549	402
2185	1618476185643	349
2186	1618476185737	385
2187	1618476185831	410
2188	1618476185925	354
2189	1618476186019	370
2190	1618476186113	398
2191	1618476186207	365
2192	1618476186301	358
2193	1618476186395	410
2194	1618476186489	382
2195	1618476186583	356
2196	1618476186677	403
2197	1618476186770	400
2198	1618476186864	347
2199	1618476186958	395
2200	1618476187052	410
2201	1618476187146	354
2202	1618476187240	411
2203	1618476187334	418
2204	1618476187428	369
2205	1618476187522	361
2206	1618476187616	417
2207	1618476187710	380
2208	1618476187804	351
2209	1618476187898	407
2210	1618476187989	395
2211	1618476188083	349
2212	1618476188177	392
2213	1618476188271	408
2214	1618476188365	415
2215	1618476188459	375
2216	1618476188553	412
2217	1618476188647	360
2218	1618476188741	363
2219	1618476188835	413
2220	1618476188929	374
2221	1618476189023	353
2222	1618476189117	405
2223	1618476189205	387
2224	1618476189299	347
2225	1618476189393	396
2226	1618476189487	392
2227	1618476189581	353
2228	1618476189675	376
2229	1618476189769	408
2230	1618476189863	354
2231	1618476189957	361
2232	1618476190051	403
2233	1618476190145	365
2234	1618476190239	342
2235	1618476190333	398
2236	1618476190423	372
2237	1618476190517	338
2238	1618476190611	359
2239	1618476190705	380
2240	1618476190799	323
2241	1618476190893	354
2242	1618476190987	368
2243	1618476191081	317
2244	1618476191175	311
2245	1618476191269	338
2246	1618476191363	255
2247	1618476191457	213
2248	1618476191551	241
2249	1618476191643	198
2250	1618476191737	162
2251	1618476191831	225
2252	1618476191925	240
2253	1618476192019	221
2254	1618476192113	339
2255	1618476192207	416
2256	1618476192301	318
2257	1618476192395	322
2258	1618476192489	354
2259	1618476192583	300
2260	1618476192677	279
2261	1618476192771	322
2262	1618476192871	235
2263	1618476192965	221
2264	1618476193059	282
2265	1618476193153	292
2266	1618476193247	262
2267	1618476193341	344
2268	1618476193435	376
2269	1618476193529	313
2270	1618476193623	327
2271	1618476193717	392
2272	1618476193811	339
2273	1618476193905	347
2274	1618476193999	335
2275	1618476194097	365
2276	1618476194192	345
2277	1618476194287	399
2278	1618476194382	387
2279	1618476194477	347
2280	1618476194572	393
2281	1618476194667	409
2282	1618476194762	350
2283	1618476194857	381
2284	1618476194952	417
2285	1618476195047	362
2286	1618476195142	379
2287	1618476195237	420
2288	1618476195334	377
2289	1618476195428	354
2290	1618476195522	408
2291	1618476195616	392
2292	1618476195710	349
2293	1618476195804	398
2294	1618476195898	403
2295	1618476195992	358
2296	1618476196086	381
2297	1618476196180	412
2298	1618476196274	392
2299	1618476196368	371
2300	1618476196462	413
2301	1618476196550	371
2302	1618476196644	356
