8493	1618476778469	505
8494	1618476778563	517
8495	1618476778657	515
8496	1618476778751	503
8497	1618476778845	455
8498	1618476778939	459
8499	1618476779033	531
8500	1618476779127	537
8501	1618476779221	475
8502	1618476779311	466
8503	1618476779405	480
8504	1618476779499	488
8505	1618476779593	530
8506	1618476779687	522
8507	1618476779781	452
8508	1618476779875	449
8509	1618476779969	516
8510	1618476780063	525
8511	1618476780157	501
8512	1618476780251	490
8513	1618476780345	459
8514	1618476780439	465
8515	1618476780532	537
8516	1618476780626	538
8517	1618476780720	464
8518	1618476780814	460
8519	1618476780908	488
8520	1618476781002	502
8521	1618476781096	524
8522	1618476781190	521
8523	1618476781284	449
8524	1618476781378	453
8525	1618476781472	520
8526	1618476781566	528
8527	1618476781660	490
8528	1618476781748	478
8529	1618476781842	466
8530	1618476781936	482
8531	1618476782030	536
8532	1618476782124	530
8533	1618476782218	462
8534	1618476782312	453
8535	1618476782406	499
8536	1618476782500	507
8537	1618476782594	518
8538	1618476782688	507
8539	1618476782782	452
8540	1618476782876	455
8541	1618476782975	527
8542	1618476783069	530
8543	1618476783163	478
8544	1618476783257	475
8545	1618476783351	472
8546	1618476783445	483
8547	1618476783539	536
8548	1618476783633	531
8549	1618476783727	455
8550	1618476783821	455
8551	1618476783915	520
8552	1618476784009	536
8553	1618476784103	549
8554	1618476784193	537
8555	1618476784287	515
8556	1618476784381	480
8557	1618476784475	628
8558	1618476784569	701
8559	1618476784663	688
8560	1618476784757	581
8561	1618476784851	497
8562	1618476784945	439
8563	1618476785039	467
8564	1618476785133	482
8565	1618476785227	409
8566	1618476785321	442
8567	1618476785414	603
8568	1618476785508	751
8569	1618476785602	871
8570	1618476785696	782
8571	1618476785790	722
8572	1618476785884	622
8573	1618476785978	648
8574	1618476786072	623
8575	1618476786166	525
8576	1618476786260	491
8577	1618476786354	499
8578	1618476786448	501
8579	1618476786542	533
8580	1618476786633	521
8581	1618476786728	446
8582	1618476786823	449
8583	1618476786918	512
8584	1618476787013	519
8585	1618476787108	496
8586	1618476787203	486
8587	1618476787298	458
8588	1618476787393	466
8589	1618476787488	531
8590	1618476787583	532
8591	1618476787678	463
8592	1618476787773	451
8593	1618476787866	492
8594	1618476787960	504
8595	1618476788054	518
8596	1618476788148	519
8597	1618476788242	452
8598	1618476788336	451
8599	1618476788430	522
8600	1618476788524	530
8601	1618476788618	492
8602	1618476788712	484
8603	1618476788806	463
8604	1618476788900	472
8605	1618476788994	536
8606	1618476789085	533
8607	1618476789180	458
8608	1618476789275	455
8609	1618476789370	501
8610	1618476789465	509
8611	1618476789560	515
8612	1618476789655	511
8613	1618476789750	452
8614	1618476789845	451
8615	1618476789940	530
8616	1618476790035	533
8617	1618476790130	485
8618	1618476790225	478
8619	1618476790320	467
8620	1618476790414	490
8621	1618476790508	533
8622	1618476790602	527
8623	1618476790696	459
8624	1618476790790	452
8625	1618476790884	505
8626	1618476790978	511
8627	1618476791072	515
8628	1618476791166	502
8629	1618476791260	449
8630	1618476791354	456
8631	1618476791448	532
8632	1618476791539	533
8633	1618476791633	482
8634	1618476791727	472
8635	1618476791821	476
8636	1618476791915	486
8637	1618476792009	530
8638	1618476792103	528
8639	1618476792197	451
8640	1618476792291	450
8641	1618476792385	506
8642	1618476792479	516
8643	1618476792573	511
8644	1618476792667	505
8645	1618476792758	454
8646	1618476792852	459
8647	1618476792946	531
8648	1618476793040	536
8649	1618476793134	477
8650	1618476793228	461
8651	1618476793322	476
8652	1618476793416	483
8653	1618476793510	532
8654	1618476793604	529
8655	1618476793698	459
8656	1618476793792	449
8657	1618476793886	504
8658	1618476793976	513
8659	1618476794070	506
8660	1618476794164	499
8661	1618476794258	455
8662	1618476794352	455
8663	1618476794446	536
8664	1618476794540	530
8665	1618476794634	474
8666	1618476794728	463
8667	1618476794822	479
8668	1618476794916	486
8669	1618476795010	529
8670	1618476795104	524
8671	1618476795198	454
8672	1618476795293	451
8673	1618476795388	512
8674	1618476795483	518
8675	1618476795578	501
8676	1618476795673	493
8677	1618476795768	454
8678	1618476795863	460
8679	1618476795958	530
8680	1618476796053	531
8681	1618476796148	472
8682	1618476796243	464
8683	1618476796338	483
8684	1618476796429	486
8685	1618476796523	531
8686	1618476796617	525
8687	1618476796711	451
8688	1618476796805	449
8689	1618476796899	513
8690	1618476796993	527
8691	1618476797087	503
8692	1618476797181	491
8693	1618476797275	457
8694	1618476797369	460
8695	1618476797463	535
8696	1618476797557	535
8697	1618476797648	469
8698	1618476797743	461
8699	1618476797838	475
8700	1618476797933	488
8701	1618476798028	530
8702	1618476798123	526
8703	1618476798218	452
8704	1618476798313	452
8705	1618476798408	511
8706	1618476798503	523
8707	1618476798598	511
8708	1618476798693	495
8709	1618476798788	452
8710	1618476798882	465
8711	1618476798976	531
8712	1618476799070	532
8713	1618476799164	476
8714	1618476799258	468
8715	1618476799352	475
8716	1618476799446	484
8717	1618476799540	531
8718	1618476799634	527
8719	1618476799728	453
8720	1618476799822	449
8721	1618476799916	505
8722	1618476800010	516
8723	1618476800100	505
8724	1618476800194	501
8725	1618476800288	452
8726	1618476800382	454
8727	1618476800476	529
8728	1618476800570	530
8729	1618476800664	479
8730	1618476800758	474
8731	1618476800852	471
8732	1618476800946	477
8733	1618476801040	531
8734	1618476801134	530
8735	1618476801228	456
