6361	1610679018252	355
6362	1610679018346	322
6363	1610679018440	321
6364	1610679018534	335
6365	1610679018628	337
6366	1610679018722	349
6367	1610679018816	343
6368	1610679018910	321
6369	1610679019004	316
6370	1610679019092	348
6371	1610679019186	349
6372	1610679019280	335
6373	1610679019374	330
6374	1610679019468	323
6375	1610679019562	324
6376	1610679019656	351
6377	1610679019750	354
6378	1610679019844	318
6379	1610679019938	320
6380	1610679020032	339
6381	1610679020126	341
6382	1610679020220	349
6383	1610679020311	337
6384	1610679020405	319
6385	1610679020499	318
6386	1610679020593	348
6387	1610679020687	353
6388	1610679020781	332
6389	1610679020875	329
6390	1610679020969	332
6391	1610679021063	339
6392	1610679021157	393
6393	1610679021251	463
6394	1610679021345	529
6395	1610679021439	189
6396	1610679021528	208
6397	1610679021622	209
6398	1610679021716	256
6399	1610679021810	321
6400	1610679021904	217
6401	1610679021998	344
6402	1610679022092	369
6403	1610679022186	360
6404	1610679022280	327
6405	1610679022374	326
6406	1610679022468	330
6407	1610679022562	328
6408	1610679022656	352
6409	1610679022750	353
6410	1610679022844	316
6411	1610679022938	317
6412	1610679023032	337
6413	1610679023126	344
6414	1610679023220	345
6415	1610679023314	338
6416	1610679023408	315
6417	1610679023502	321
6418	1610679023596	352
6419	1610679023690	354
6420	1610679023784	324
6421	1610679023878	327
6422	1610679023967	327
6423	1610679024061	330
6424	1610679024155	352
6425	1610679024249	350
6426	1610679024343	320
6427	1610679024437	317
6428	1610679024531	342
6429	1610679024625	343
6430	1610679024719	344
6431	1610679024813	338
6432	1610679024907	321
6433	1610679025001	321
6434	1610679025095	354
6435	1610679025186	355
6436	1610679025282	334
6437	1610679025378	326
6438	1610679025474	331
6439	1610679025570	338
6440	1610679025666	357
6441	1610679025762	358
6442	1610679025858	324
6443	1610679025954	296
6444	1610679026050	251
6445	1610679026146	230
6446	1610679026242	297
6447	1610679026338	118
6448	1610679026429	259
6449	1610679026523	582
6450	1610679026617	327
6451	1610679026711	381
6452	1610679026805	514
6453	1610679026899	438
6454	1610679026993	384
6455	1610679027087	363
6456	1610679027181	373
6457	1610679027275	362
6458	1610679027369	330
6459	1610679027463	322
6460	1610679027557	349
6461	1610679027651	349
6462	1610679027744	348
6463	1610679027837	340
6464	1610679027930	324
6465	1610679028023	322
6466	1610679028116	354
6467	1610679028209	354
6468	1610679028302	334
6469	1610679028395	325
6470	1610679028488	330
6471	1610679028581	337
6472	1610679028674	354
6473	1610679028767	348
6474	1610679028866	319
6475	1610679028960	320
6476	1610679029054	344
6477	1610679029148	343
6478	1610679029242	342
6479	1610679029336	341
6480	1610679029430	324
6481	1610679029524	322
6482	1610679029618	354
6483	1610679029712	352
6484	1610679029806	336
6485	1610679029900	327
6486	1610679029994	326
6487	1610679030085	333
6488	1610679030179	355
6489	1610679030273	354
6490	1610679030367	321
6491	1610679030461	317
6492	1610679030555	338
6493	1610679030649	344
