7865	1618476719506	543
7866	1618476719600	491
7867	1618476719694	585
7868	1618476719788	577
7869	1618476719882	490
7870	1618476719976	557
7871	1618476720070	597
7872	1618476720164	502
7873	1618476720258	535
7874	1618476720352	601
7875	1618476720446	552
7876	1618476720540	506
7877	1618476720634	599
7878	1618476720722	542
7879	1618476720816	495
7880	1618476720910	584
7881	1618476721004	570
7882	1618476721098	490
7883	1618476721192	565
7884	1618476721286	589
7885	1618476721380	498
7886	1618476721474	538
7887	1618476721568	587
7888	1618476721662	513
7889	1618476721756	513
7890	1618476721850	600
7891	1618476721942	536
7892	1618476722036	493
7893	1618476722130	590
7894	1618476722224	567
7895	1618476722318	486
7896	1618476722412	569
7897	1618476722506	584
7898	1618476722600	491
7899	1618476722694	596
7900	1618476722788	601
7901	1618476722882	506
7902	1618476722976	513
7903	1618476723070	597
7904	1618476723162	533
7905	1618476723256	494
7906	1618476723350	586
7907	1618476723444	547
7908	1618476723538	480
7909	1618476723632	563
7910	1618476723726	570
7911	1618476723820	582
7912	1618476723914	529
7913	1618476724008	565
7914	1618476724102	476
7915	1618476724196	495
7916	1618476724290	575
7917	1618476724380	506
7918	1618476724474	437
7919	1618476724568	504
7920	1618476724662	583
7921	1618476724756	591
7922	1618476724850	666
7923	1618476724944	573
7924	1618476725038	462
7925	1618476725132	505
7926	1618476725226	504
7927	1618476725320	377
7928	1618476725414	382
7929	1618476725508	593
7930	1618476725599	525
7931	1618476725693	583
7932	1618476725787	665
7933	1618476725881	613
7934	1618476725975	570
7935	1618476726069	602
7936	1618476726163	630
7937	1618476726257	535
7938	1618476726351	590
7939	1618476726445	618
7940	1618476726539	521
7941	1618476726633	551
7942	1618476726727	616
7943	1618476726820	526
7944	1618476726914	524
7945	1618476727008	605
7946	1618476727102	550
7947	1618476727196	501
7948	1618476727290	591
7949	1618476727384	575
7950	1618476727478	491
7951	1618476727572	567
7952	1618476727666	596
7953	1618476727760	500
7954	1618476727854	541
7955	1618476727948	599
7956	1618476728038	518
7957	1618476728131	523
7958	1618476728224	603
7959	1618476728317	495
7960	1618476728410	499
7961	1618476728503	593
7962	1618476728596	564
7963	1618476728689	496
7964	1618476728782	576
7965	1618476728875	586
7966	1618476728968	491
7967	1618476729061	549
7968	1618476729154	600
7969	1618476729253	509
7970	1618476729347	522
7971	1618476729441	495
7972	1618476729535	530
7973	1618476729629	501
7974	1618476729723	594
7975	1618476729817	558
7976	1618476729911	489
7977	1618476730005	577
7978	1618476730099	582
7979	1618476730193	495
7980	1618476730287	552
7981	1618476730381	597
7982	1618476730476	498
7983	1618476730569	539
7984	1618476730662	603
7985	1618476730755	521
7986	1618476730848	505
7987	1618476730941	599
7988	1618476731034	554
7989	1618476731127	492
7990	1618476731220	582
7991	1618476731313	575
7992	1618476731406	492
7993	1618476731499	555
7994	1618476731592	597
7995	1618476731691	576
7996	1618476731785	532
7997	1618476731879	599
7998	1618476731973	520
7999	1618476732067	508
8000	1618476732161	601
8001	1618476732255	545
8002	1618476732349	492
8003	1618476732443	585
8004	1618476732537	571
8005	1618476732631	491
8006	1618476732725	560
8007	1618476732819	598
8008	1618476732910	497
8009	1618476733004	537
8010	1618476733098	603
8011	1618476733192	516
8012	1618476733286	508
8013	1618476733380	600
8014	1618476733474	542
8015	1618476733568	496
8016	1618476733662	591
8017	1618476733756	566
8018	1618476733850	490
8019	1618476733944	600
8020	1618476734038	588
8021	1618476734130	496
8022	1618476734224	541
8023	1618476734318	603
8024	1618476734412	511
8025	1618476734506	517
8026	1618476734600	602
8027	1618476734694	536
8028	1618476734788	498
8029	1618476734882	591
8030	1618476734976	564
8031	1618476735070	588
8032	1618476735164	573
8033	1618476735258	583
8034	1618476735349	495
8035	1618476735443	544
8036	1618476735537	597
8037	1618476735631	506
8038	1618476735725	527
8039	1618476735819	607
8040	1618476735913	531
8041	1618476736007	501
8042	1618476736101	595
8043	1618476736195	543
8044	1618476736289	492
8045	1618476736383	581
8046	1618476736477	579
8047	1618476736567	493
8048	1618476736661	556
8049	1618476736755	595
8050	1618476736849	503
8051	1618476736943	531
8052	1618476737037	603
8053	1618476737131	526
8054	1618476737225	506
8055	1618476737319	507
8056	1618476737413	550
8057	1618476737507	497
8058	1618476737601	580
8059	1618476737695	573
8060	1618476737786	490
8061	1618476737880	562
8062	1618476737974	597
8063	1618476738068	498
8064	1618476738162	530
8065	1618476738256	607
8066	1618476738350	519
8067	1618476738444	491
8068	1618476738538	602
8069	1618476738632	545
8070	1618476738726	496
8071	1618476738820	587
8072	1618476738914	570
8073	1618476739006	492
8074	1618476739100	567
8075	1618476739194	591
8076	1618476739288	494
8077	1618476739382	539
8078	1618476739476	602
8079	1618476739570	494
8080	1618476739664	519
8081	1618476739758	604
8082	1618476739852	539
8083	1618476739946	496
8084	1618476740040	590
8085	1618476740134	565
8086	1618476740225	488
8087	1618476740319	571
8088	1618476740413	586
8089	1618476740507	496
8090	1618476740601	546
8091	1618476740695	518
8092	1618476740789	507
8093	1618476740883	525
8094	1618476740977	608
8095	1618476741071	535
8096	1618476741165	508
8097	1618476741259	602
8098	1618476741353	572
8099	1618476741451	512
8100	1618476741546	622
8101	1618476741641	640
8102	1618476741736	587
8103	1618476741831	645
8104	1618476741926	638
8105	1618476742021	461
8106	1618476742116	420
8107	1618476742211	570
8108	1618476742306	578
8109	1618476742401	569
8110	1618476742496	504
8111	1618476742591	504
8112	1618476742685	474
8113	1618476742779	566
8114	1618476742873	567
8115	1618476742967	581
8116	1618476743061	550
8117	1618476743155	587
8118	1618476743249	502
8119	1618476743343	526
8120	1618476743437	599
8121	1618476743531	524
8122	1618476743625	504
8123	1618476743719	596
8124	1618476743813	549
8125	1618476743903	494
8126	1618476743997	583
8127	1618476744091	604
8128	1618476744185	492
8129	1618476744279	561
8130	1618476744373	590
8131	1618476744467	500
8132	1618476744561	535
8133	1618476744655	601
8134	1618476744749	518
8135	1618476744843	510
8136	1618476744937	597
8137	1618476745031	545
8138	1618476745123	490
8139	1618476745217	595
8140	1618476745311	573
8141	1618476745405	492
8142	1618476745499	562
8143	1618476745593	592
8144	1618476745687	496
8145	1618476745781	538
8146	1618476745875	600
8147	1618476745969	518
8148	1618476746063	512
8149	1618476746157	597
8150	1618476746251	539
8151	1618476746341	564
8152	1618476746435	594
8153	1618476746529	564
8154	1618476746623	487
8155	1618476746717	569
8156	1618476746811	585
8157	1618476746905	494
8158	1618476746999	545
8159	1618476747093	599
8160	1618476747187	507
8161	1618476747281	521
8162	1618476747375	600
8163	1618476747469	520
8164	1618476747564	500
8165	1618476747659	593
