2842	1616112928991	462
2843	1616112929086	474
2844	1616112929181	449
2845	1616112929276	458
2846	1616112929371	450
2847	1616112929465	452
2848	1616112929559	454
2849	1616112929653	478
2850	1616112929747	462
2851	1616112929841	448
2852	1616112929935	478
2853	1616112930029	465
2854	1616112930123	447
2855	1616112930217	472
2856	1616112930311	469
2857	1616112930405	444
2858	1616112930499	456
2859	1616112930593	473
2860	1616112930687	450
2861	1616112930781	468
2862	1616112930875	478
2863	1616112930969	450
2864	1616112931063	462
2865	1616112931157	480
2866	1616112931251	456
2867	1616112931345	455
2868	1616112931439	479
2869	1616112931533	461
2870	1616112931627	471
2871	1616112931721	477
2872	1616112931815	467
2873	1616112931913	449
2874	1616112932007	476
2875	1616112932101	474
2876	1616112932195	448
2877	1616112932289	470
2878	1616112932383	475
2879	1616112932477	449
2880	1616112932571	465
2881	1616112932665	474
2882	1616112932759	479
2883	1616112932853	459
2884	1616112932947	478
2885	1616112933041	454
2886	1616112933129	454
2887	1616112933223	476
2888	1616112933317	454
2889	1616112933411	450
2890	1616112933505	467
2891	1616112933599	460
2892	1616112933693	444
2893	1616112933787	470
2894	1616112933881	461
2895	1616112933975	440
2896	1616112934069	462
2897	1616112934163	468
2898	1616112934257	450
2899	1616112934349	471
2900	1616112934870	495
2901	1616112935391	469
2902	1616112935912	487
2903	1616112936433	520
2904	1616112936954	501
2905	1616112937475	501
2906	1616112937996	496
2907	1616112938517	503
2908	1616112939038	478
2909	1616112939559	491
2910	1616112940080	468
2911	1616112940601	441
2912	1616112941119	590
2913	1616112941213	471
2914	1616112941307	446
2915	1616112941401	470
2916	1616112941495	477
2917	1616112941589	450
2918	1616112941683	454
2919	1616112941777	480
2920	1616112941871	452
2921	1616112941965	460
2922	1616112942059	478
2923	1616112942153	460
2924	1616112942247	453
2925	1616112942339	479
2926	1616112942433	457
2927	1616112942527	451
2928	1616112942621	478
2929	1616112942715	460
2930	1616112942809	468
2931	1616112942903	477
2932	1616112942997	470
2933	1616112943091	447
2934	1616112943185	470
2935	1616112943279	475
2936	1616112943373	450
2937	1616112943467	464
2938	1616112943556	480
2939	1616112943650	449
2940	1616112943744	458
2941	1616112943838	481
2942	1616112943932	483
2943	1616112944026	452
2944	1616112944120	475
2945	1616112944214	460
2946	1616112944308	450
2947	1616112944402	475
2948	1616112944496	470
2949	1616112944590	448
2950	1616112944684	476
2951	1616112944776	472
2952	1616112944870	448
2953	1616112944964	469
2954	1616112945058	473
2955	1616112945152	452
2956	1616112945246	465
2957	1616112945340	480
2958	1616112945434	450
2959	1616112945528	463
2960	1616112945622	479
2961	1616112945716	457
2962	1616112945810	455
2963	1616112945904	479
2964	1616112945994	461
