4217	1616113069854	-321
4218	1616113069948	-359
4219	1616113070042	-311
4220	1616113070136	-305
4221	1616113070230	-357
4222	1616113070324	-325
4223	1616113070418	-296
4224	1616113070512	-352
4225	1616113070612	-341
4226	1616113070706	-296
4227	1616113070800	-329
4228	1616113070894	-357
4229	1616113070988	-298
4230	1616113071082	-322
4231	1616113071176	-359
4232	1616113071270	-308
4233	1616113071364	-306
4234	1616113071458	-358
4235	1616113071552	-324
4236	1616113071646	-298
4237	1616113071740	-352
4238	1616113071829	-337
4239	1616113071923	-310
4240	1616113072017	-343
4241	1616113072111	-354
4242	1616113072205	-295
4243	1616113072299	-327
4244	1616113072393	-356
4245	1616113072487	-299
4246	1616113072581	-308
4247	1616113072675	-365
4248	1616113072769	-321
4249	1616113072863	-300
4250	1616113072957	-356
4251	1616113073048	-300
4252	1616113073142	-295
4253	1616113073236	-340
4254	1616113073330	-348
4255	1616113073424	-293
4256	1616113073518	-330
4257	1616113073612	-366
4258	1616113073706	-305
4259	1616113073800	-319
4260	1616113073894	-367
4261	1616113073988	-322
4262	1616113074082	-311
4263	1616113074176	-307
4264	1616113074267	-349
4265	1616113074361	-318
4266	1616113074455	-370
4267	1616113074549	-375
4268	1616113074643	-328
4269	1616113074737	-371
4270	1616113074831	-396
4271	1616113074925	-335
4272	1616113075019	-341
4273	1616113075113	-367
4274	1616113075207	-304
4275	1616113075301	-293
4276	1616113075395	-331
4277	1616113075484	-282
4278	1616113075579	-246
4279	1616113075674	-289
4280	1616113075769	-286
4281	1616113075864	-248
4282	1616113075959	-292
4283	1616113076054	-326
4284	1616113076149	-281
4285	1616113076244	-308
4286	1616113076339	-354
4287	1616113076434	-326
4288	1616113076529	-306
4289	1616113076624	-355
4290	1616113076720	-325
4291	1616113076814	-299
4292	1616113076908	-351
4293	1616113077002	-339
4294	1616113077096	-291
4295	1616113077190	-337
4296	1616113077284	-353
4297	1616113077378	-298
4298	1616113077472	-323
4299	1616113077566	-349
4300	1616113077660	-307
4301	1616113077754	-314
4302	1616113077848	-360
4303	1616113077939	-325
4304	1616113078034	-300
4305	1616113078129	-353
4306	1616113078224	-336
4307	1616113078319	-294
4308	1616113078414	-341
4309	1616113078509	-350
4310	1616113078604	-297
4311	1616113078699	-359
4312	1616113078794	-359
4313	1616113078889	-300
4314	1616113078984	-316
4315	1616113079079	-359
4316	1616113079176	-322
4317	1616113079270	-302
4318	1616113079364	-354
4319	1616113079458	-333
4320	1616113079552	-292
4321	1616113079646	-345
4322	1616113079740	-348
4323	1616113079834	-354
4324	1616113079928	-332
4325	1616113080022	-355
4326	1616113080116	-303
4327	1616113080210	-315
4328	1616113080304	-354
4329	1616113080392	-314
4330	1616113080487	-296
4331	1616113080582	-359
4332	1616113080677	-324
4333	1616113080772	-296
4334	1616113080867	-347
4335	1616113080962	-333
4336	1616113081057	-291
4337	1616113081152	-334
4338	1616113081247	-355
4339	1616113081342	-300
4340	1616113081437	-320
4341	1616113081532	-360
4342	1616113081628	-310
4343	1616113081722	-304
4344	1616113081816	-356
4345	1616113081910	-325
4346	1616113082004	-295
4347	1616113082098	-317
4348	1616113082192	-336
4349	1616113082286	-294
4350	1616113082380	-340
4351	1616113082474	-355
4352	1616113082568	-296
4353	1616113082662	-323
4354	1616113082756	-356
4355	1616113082846	-310
4356	1616113082940	-306
4357	1616113083034	-358
4358	1616113083128	-328
4359	1616113083222	-300
4360	1616113083316	-350
4361	1616113083410	-339
4362	1616113083504	-293
4363	1616113083598	-339
4364	1616113083692	-353
4365	1616113083786	-288
4366	1616113083880	-325
4367	1616113083974	-356
4368	1616113084073	-307
4369	1616113084167	-310
4370	1616113084261	-357
4371	1616113084355	-295
4372	1616113084449	-302
