6965	1616113322737	-492
6966	1616113322831	-486
6967	1616113322925	-514
6968	1616113323014	-515
6969	1616113323108	-511
6970	1616113323202	-509
6971	1616113323296	-490
6972	1616113323390	-493
6973	1616113323484	-526
6974	1616113323578	-525
6975	1616113323672	-500
6976	1616113323766	-492
6977	1616113323860	-502
6978	1616113323954	-505
6979	1616113324048	-525
6980	1616113324142	-520
6981	1616113324239	-492
6982	1616113324332	-488
6983	1616113324425	-513
6984	1616113324518	-519
6985	1616113324611	-512
6986	1616113324704	-510
6987	1616113324797	-492
6988	1616113324890	-495
6989	1616113324983	-527
6990	1616113325076	-525
6991	1616113325169	-497
6992	1616113325262	-495
6993	1616113325355	-508
6994	1616113325450	-508
6995	1616113325545	-526
6996	1616113325640	-522
6997	1616113325735	-490
6998	1616113325830	-489
6999	1616113325925	-519
7000	1616113326020	-522
7001	1616113326115	-507
7002	1616113326210	-505
7003	1616113326305	-495
7004	1616113326400	-494
7005	1616113326495	-531
7006	1616113326590	-529
7007	1616113326686	-492
7008	1616113326780	-493
7009	1616113326874	-509
7010	1616113326968	-511
7011	1616113327062	-523
7012	1616113327156	-520
7013	1616113327250	-490
7014	1616113327344	-490
7015	1616113327438	-528
7016	1616113327532	-529
7017	1616113327626	-521
7018	1616113327720	-516
7019	1616113327814	-517
7020	1616113327906	-536
7021	1616113328000	-593
7022	1616113328094	-702
7023	1616113328188	-993
7024	1616113328282	-695
7025	1616113328376	-334
7026	1616113328470	-542
7027	1616113328564	-470
7028	1616113328658	-341
7029	1616113328752	-227
7030	1616113328846	-515
7031	1616113328940	-672
7032	1616113329034	-810
7033	1616113329123	-738
7034	1616113329218	-618
7035	1616113329313	-629
7036	1616113329408	-590
7037	1616113329503	-576
7038	1616113329598	-551
7039	1616113329693	-512
7040	1616113329788	-501
7041	1616113329883	-520
7042	1616113329978	-518
7043	1616113330073	-515
7044	1616113330168	-514
7045	1616113330263	-489
7046	1616113330358	-493
7047	1616113330453	-527
7048	1616113330548	-526
7049	1616113330643	-505
7050	1616113330738	-498
7051	1616113330833	-502
7052	1616113330928	-503
7053	1616113331023	-524
7054	1616113331118	-526
7055	1616113331213	-494
7056	1616113331308	-491
7057	1616113331403	-518
7058	1616113331498	-519
7059	1616113331593	-515
7060	1616113331687	-511
7061	1616113331781	-490
7062	1616113331875	-487
7063	1616113331969	-524
7064	1616113332063	-527
7065	1616113332157	-504
7066	1616113332251	-497
7067	1616113332345	-501
7068	1616113332439	-503
7069	1616113332533	-527
7070	1616113332627	-522
7071	1616113332721	-491
7072	1616113332810	-488
7073	1616113332904	-517
7074	1616113332998	-515
7075	1616113333092	-512
7076	1616113333186	-510
7077	1616113333280	-490
7078	1616113333374	-493
7079	1616113333468	-523
7080	1616113333562	-526
7081	1616113333656	-497
7082	1616113333750	-499
7083	1616113333844	-496
7084	1616113333938	-503
7085	1616113334030	-524
7086	1616113334124	-522
7087	1616113334218	-494
7088	1616113334312	-491
7089	1616113334406	-516
7090	1616113334500	-519
7091	1616113334594	-516
7092	1616113334688	-510
7093	1616113334782	-493
7094	1616113334876	-490
7095	1616113334970	-524
7096	1616113335064	-522
7097	1616113335158	-496
7098	1616113335258	-494
7099	1616113335352	-494
7100	1616113335446	-507
7101	1616113335540	-525
7102	1616113335634	-523
7103	1616113335728	-489
7104	1616113335822	-488
7105	1616113335916	-516
7106	1616113336010	-515
7107	1616113336104	-515
7108	1616113336198	-510
7109	1616113336292	-490
7110	1616113336386	-493
7111	1616113336475	-522
7112	1616113336569	-526
7113	1616113336663	-500
7114	1616113336757	-494
7115	1616113336851	-499
7116	1616113336945	-503
7117	1616113337039	-518
7118	1616113337133	-524
7119	1616113337227	-489
7120	1616113337321	-487
7121	1616113337415	-511
7122	1616113337509	-512
7123	1616113337603	-513
7124	1616113337701	-504
7125	1616113337795	-486
7126	1616113337889	-488
7127	1616113337983	-517
7128	1616113338077	-513
7129	1616113338171	-485
7130	1616113338265	-482
7131	1616113338359	-473
7132	1616113338453	-467
7133	1616113338547	-476
7134	1616113338641	-435
7135	1616113338735	-333
7136	1616113338829	-376
7137	1616113338922	-271
7138	1616113339017	-534
7139	1616113339112	-898
7140	1616113339207	-814
7141	1616113339302	-543
7142	1616113339397	-968
7143	1616113339492	-1053
7144	1616113339587	-870
7145	1616113339682	-646
7146	1616113339777	-553
7147	1616113339872	-602
7148	1616113339967	-632
7149	1616113340062	-605
7150	1616113340155	-567
7151	1616113340249	-524
7152	1616113340343	-508
7153	1616113340437	-523
7154	1616113340531	-520
7155	1616113340625	-522
7156	1616113340719	-513
7157	1616113340813	-492
7158	1616113340907	-489
7159	1616113341001	-525
7160	1616113341095	-523
7161	1616113341189	-506
7162	1616113341283	-502
7163	1616113341375	-490
7164	1616113341469	-495
7165	1616113341563	-526
7166	1616113341657	-529
7167	1616113341751	-497
7168	1616113341845	-483
7169	1616113341939	-511
7170	1616113342033	-513
7171	1616113342127	-522
7172	1616113342221	-518
7173	1616113342315	-492
7174	1616113342409	-488
7175	1616113342503	-517
7176	1616113342593	-520
7177	1616113342687	-513
7178	1616113342781	-507
7179	1616113342875	-490
7180	1616113342969	-494
7181	1616113343063	-524
7182	1616113343157	-525
7183	1616113343251	-498
7184	1616113343345	-488
7185	1616113343439	-503
7186	1616113343533	-511
7187	1616113343627	-521
7188	1616113343721	-521
7189	1616113343811	-490
7190	1616113343905	-487
7191	1616113343999	-517
7192	1616113344093	-517
7193	1616113344187	-515
7194	1616113344281	-515
7195	1616113344375	-490
7196	1616113344469	-489
