6361	1610679018252	800
6362	1610679018346	756
6363	1610679018440	746
6364	1610679018534	761
6365	1610679018628	762
6366	1610679018722	794
6367	1610679018816	787
6368	1610679018910	736
6369	1610679019004	743
6370	1610679019092	785
6371	1610679019186	790
6372	1610679019280	774
6373	1610679019374	765
6374	1610679019468	743
6375	1610679019562	748
6376	1610679019656	799
6377	1610679019750	797
6378	1610679019844	747
6379	1610679019938	748
6380	1610679020032	766
6381	1610679020126	775
6382	1610679020220	792
6383	1610679020311	780
6384	1610679020405	739
6385	1610679020499	740
6386	1610679020593	790
6387	1610679020687	794
6388	1610679020781	768
6389	1610679020875	761
6390	1610679020969	742
6391	1610679021063	745
6392	1610679021157	783
6393	1610679021251	763
6394	1610679021345	524
6395	1610679021439	682
6396	1610679021528	803
6397	1610679021622	871
6398	1610679021716	812
6399	1610679021810	734
6400	1610679021904	730
6401	1610679021998	893
6402	1610679022092	898
6403	1610679022186	832
6404	1610679022280	781
6405	1610679022374	767
6406	1610679022468	761
6407	1610679022562	762
6408	1610679022656	801
6409	1610679022750	799
6410	1610679022844	748
6411	1610679022938	741
6412	1610679023032	772
6413	1610679023126	787
6414	1610679023220	791
6415	1610679023314	781
6416	1610679023408	739
6417	1610679023502	740
6418	1610679023596	791
6419	1610679023690	794
6420	1610679023784	764
6421	1610679023878	762
6422	1610679023967	752
6423	1610679024061	755
6424	1610679024155	797
6425	1610679024249	794
6426	1610679024343	747
6427	1610679024437	744
6428	1610679024531	776
6429	1610679024625	785
6430	1610679024719	785
6431	1610679024813	782
6432	1610679024907	745
6433	1610679025001	744
6434	1610679025095	799
6435	1610679025186	803
6436	1610679025282	765
6437	1610679025378	760
6438	1610679025474	764
6439	1610679025570	771
6440	1610679025666	817
6441	1610679025762	820
6442	1610679025858	786
6443	1610679025954	811
6444	1610679026050	1001
6445	1610679026146	1062
6446	1610679026242	720
6447	1610679026338	503
6448	1610679026429	379
6449	1610679026523	682
6450	1610679026617	482
6451	1610679026711	598
6452	1610679026805	841
6453	1610679026899	831
6454	1610679026993	794
6455	1610679027087	783
6456	1610679027181	813
6457	1610679027275	807
6458	1610679027369	752
6459	1610679027463	746
6460	1610679027557	781
6461	1610679027651	783
6462	1610679027744	789
6463	1610679027837	782
6464	1610679027930	746
6465	1610679028023	745
6466	1610679028116	796
6467	1610679028209	793
6468	1610679028302	758
6469	1610679028395	755
6470	1610679028488	754
6471	1610679028581	758
6472	1610679028674	796
6473	1610679028767	788
6474	1610679028866	751
6475	1610679028960	740
6476	1610679029054	774
6477	1610679029148	780
6478	1610679029242	786
6479	1610679029336	784
6480	1610679029430	743
6481	1610679029524	743
6482	1610679029618	792
6483	1610679029712	795
6484	1610679029806	762
6485	1610679029900	763
6486	1610679029994	747
6487	1610679030085	753
6488	1610679030179	798
6489	1610679030273	796
6490	1610679030367	748
6491	1610679030461	745
6492	1610679030555	770
6493	1610679030649	775
