4084	1618476364118	492
4085	1618476364212	545
4086	1618476364306	543
4087	1618476364400	490
4088	1618476364494	489
4089	1618476364588	511
4090	1618476364682	516
4091	1618476364776	535
4092	1618476364870	528
4093	1618476364964	485
4094	1618476365058	480
4095	1618476365150	530
4096	1618476365978	538
4097	1618476366806	513
4098	1618476367634	500
4099	1618476368462	491
4100	1618476369290	499
4101	1618476370118	542
4102	1618476370946	540
4103	1618476371774	489
4104	1618476372602	484
4105	1618476373430	519
4106	1618476374258	521
4107	1618476375086	530
4108	1618476375909	517
4109	1618476375911	479
4110	1618476375913	485
4111	1618476375915	536
4112	1618476375917	535
4113	1618476375919	503
4114	1618476375921	497
4115	1618476375923	499
4116	1618476375925	502
4117	1618476375927	542
4118	1618476375929	535
4119	1618476375931	483
4120	1618476375933	481
4121	1618476375933	525
4122	1618476375934	526
4123	1618476375935	518
4124	1618476375936	516
4125	1618476375937	486
4126	1618476375938	486
4127	1618476375939	536
4128	1618476375940	536
4129	1618476375941	500
4130	1618476375942	486
4131	1618476375943	509
4132	1618476375944	513
4133	1618476375945	534
4134	1618476375945	528
4135	1618476375945	486
4136	1618476375945	484
4137	1618476375945	531
4138	1618476375945	535
4139	1618476375945	512
4140	1618476375945	508
4141	1618476375945	489
4142	1618476375945	488
4143	1618476375945	538
4144	1618476375945	536
4145	1618476375945	490
4146	1618476375945	488
4147	1618476375950	510
4148	1618476375951	516
4149	1618476375952	529
4150	1618476375953	528
4151	1618476375954	483
4152	1618476375955	481
4153	1618476375956	535
4154	1618476375957	536
4155	1618476375958	509
4156	1618476375959	503
4157	1618476375960	498
4158	1618476375961	494
4159	1618476375962	538
4160	1618476375957	538
4161	1618476375958	486
4162	1618476375959	486
4163	1618476375960	517
4164	1618476375961	526
4165	1618476375962	525
4166	1618476375963	525
4167	1618476375964	482
4168	1618476375965	484
4169	1618476375966	534
4170	1618476375967	537
4171	1618476375968	501
4172	1618476375969	497
4173	1618476375967	494
4174	1618476375968	500
4175	1618476375969	537
4176	1618476375970	535
4177	1618476375971	486
4178	1618476375972	480
4179	1618476375973	518
4180	1618476375974	528
4181	1618476375975	523
4182	1618476375976	510
4183	1618476375977	482
4184	1618476375978	484
4185	1618476375979	537
4186	1618476375977	536
4187	1618476375978	492
4188	1618476375979	492
4189	1618476375980	498
4190	1618476375981	501
4191	1618476375982	534
4192	1618476375983	529
4193	1618476375984	480
4194	1618476375985	475
4195	1618476375986	518
4196	1618476375987	518
4197	1618476375988	504
4198	1618476375989	504
4199	1618476375984	474
4200	1618476375994	477
4201	1618476376004	523
4202	1618476376014	522
4203	1618476376024	475
4204	1618476376034	465
4205	1618476376044	473
4206	1618476376054	477
4207	1618476376064	505
4208	1618476376074	502
4209	1618476376084	457
4210	1618476376094	468
4211	1618476376104	568
4212	1618476376116	604
4213	1618476376210	598
4214	1618476376304	617
4215	1618476376398	607
4216	1618476376492	559
4217	1618476376586	551
4218	1618476376680	499
4219	1618476376774	387
4220	1618476376868	351
4221	1618476376962	335
4222	1618476377056	379
4223	1618476377150	400
4224	1618476377244	437
4225	1618476377337	445
4226	1618476377431	518
4227	1618476377525	595
4228	1618476377619	626
4229	1618476377713	448
4230	1618476377807	224
4231	1618476377901	353
4232	1618476377995	389
4233	1618476378089	587
4234	1618476378183	505
4235	1618476378277	414
4236	1618476378371	434
4237	1618476378465	474
4238	1618476378555	482
4239	1618476378649	499
4240	1618476378743	504
4241	1618476378837	461
4242	1618476378931	463
4243	1618476379025	521
4244	1618476379119	524
4245	1618476379213	498
4246	1618476379307	492
4247	1618476379401	489
4248	1618476379495	495
4249	1618476379589	534
4250	1618476379683	535
4251	1618476379773	486
4252	1618476379867	483
4253	1618476379961	510
4254	1618476380055	525
4255	1618476380149	529
4256	1618476380243	528
4257	1618476380337	480
4258	1618476380431	484
4259	1618476380525	533
4260	1618476380619	540
