2461	1618477293971	574
2462	1618477294065	572
2463	1618477294159	596
2464	1618477294253	601
2465	1618477294347	613
2466	1618477294441	612
2467	1618477294535	561
2468	1618477294629	562
2469	1618477294723	619
2470	1618477294814	624
2471	1618477294909	596
2472	1618477295004	586
2473	1618477295099	582
2474	1618477295194	582
2475	1618477295289	621
2476	1618477295384	620
2477	1618477295479	572
2478	1618477295574	571
2479	1618477295669	602
2480	1618477295764	611
2481	1618477295859	608
2482	1618477295954	608
2483	1618477296047	568
2484	1618477296141	569
2485	1618477296235	617
2486	1618477296329	621
2487	1618477296423	585
2488	1618477296517	583
2489	1618477296611	582
2490	1618477296705	587
2491	1618477296799	620
2492	1618477296893	624
2493	1618477296987	571
2494	1618477297081	565
2495	1618477297175	602
2496	1618477297268	610
2497	1618477297363	608
2498	1618477297458	599
2499	1618477297553	564
2500	1618477297648	572
2501	1618477297743	622
2502	1618477297838	619
2503	1618477297933	579
2504	1618477298028	575
2505	1618477298123	581
2506	1618477298218	586
2507	1618477298313	616
2508	1618477298408	611
2509	1618477298499	563
2510	1618477298593	556
2511	1618477298687	600
2512	1618477298781	601
2513	1618477298875	584
2514	1618477298969	573
2515	1618477299063	531
2516	1618477299157	539
2517	1618477299251	573
2518	1618477299345	643
2519	1618477299439	561
2520	1618477299533	503
2521	1618477299627	626
2522	1618477299726	663
2523	1618477299820	669
2524	1618477299914	605
2525	1618477300008	537
2526	1618477300102	498
2527	1618477300196	515
2528	1618477300290	462
2529	1618477300384	543
2530	1618477300478	520
2531	1618477300572	615
2532	1618477300666	631
2533	1618477300760	702
2534	1618477300854	704
2535	1618477300943	640
2536	1618477301037	629
2537	1618477301131	633
2538	1618477301225	631
2539	1618477301319	639
2540	1618477301413	621
2541	1618477301507	577
2542	1618477301601	577
2543	1618477301695	625
2544	1618477301789	627
2545	1618477301883	600
2546	1618477301977	595
2547	1618477302071	579
2548	1618477302161	583
2549	1618477302255	627
2550	1618477302349	627
2551	1618477302443	578
2552	1618477302537	570
2553	1618477302631	597
2554	1618477302725	603
2555	1618477302819	614
2556	1618477302913	612
2557	1618477303007	568
2558	1618477303101	568
2559	1618477303195	618
2560	1618477303289	620
2561	1618477303379	591
2562	1618477303474	587
2563	1618477303569	579
2564	1618477303664	585
2565	1618477303759	625
2566	1618477303854	624
2567	1618477303949	572
2568	1618477304044	565
2569	1618477304139	595
2570	1618477304234	614
2571	1618477304329	615
2572	1618477304424	610
2573	1618477304519	566
2574	1618477304608	568
2575	1618477304703	624
2576	1618477304798	622
2577	1618477304893	591
2578	1618477304988	587
2579	1618477305083	575
2580	1618477305178	583
2581	1618477305273	620
2582	1618477305368	625
2583	1618477305463	572
2584	1618477305558	566
2585	1618477305653	602
2586	1618477305748	612
2587	1618477305844	607
2588	1618477305938	607
2589	1618477306032	571
2590	1618477306126	569
2591	1618477306220	622
2592	1618477306314	627
2593	1618477306408	592
2594	1618477306502	581
2595	1618477306596	582
2596	1618477306690	585
2597	1618477306784	623
2598	1618477306878	617
2599	1618477306972	571
2600	1618477307060	567
2601	1618477307154	603
2602	1618477307248	608
2603	1618477307342	609
2604	1618477307436	606
2605	1618477307530	567
2606	1618477307624	567
2607	1618477307718	629
2608	1618477307812	624
2609	1618477307906	591
2610	1618477308000	587
2611	1618477308094	580
2612	1618477308188	586
2613	1618477308277	624
2614	1618477308371	624
2615	1618477308465	572
2616	1618477308559	569
2617	1618477308653	602
2618	1618477308747	607
2619	1618477308841	611
2620	1618477308935	605
2621	1618477309029	569
2622	1618477309123	573
2623	1618477309217	620
2624	1618477309311	621
2625	1618477309405	591
2626	1618477309498	584
2627	1618477309592	582
2628	1618477309686	583
2629	1618477309780	624
2630	1618477309874	616
2631	1618477309968	575
2632	1618477310062	571
2633	1618477310156	600
2634	1618477310250	609
2635	1618477310344	618
2636	1618477310438	611
2637	1618477310532	573
2638	1618477310626	574
2639	1618477310716	624
2640	1618477310810	628
2641	1618477310904	603
2642	1618477310998	599
2643	1618477311092	599
2644	1618477311186	613
2645	1618477311280	677
2646	1618477311374	704
2647	1618477311468	650
2648	1618477311562	624
2649	1618477311656	577
2650	1618477311750	469
2651	1618477311844	554
2652	1618477311937	589
2653	1618477312031	645
2654	1618477312125	598
2655	1618477312219	584
2656	1618477312313	588
2657	1618477312407	569
2658	1618477312501	578
2659	1618477312595	564
2660	1618477312689	579
2661	1618477312783	620
2662	1618477312877	620
2663	1618477312971	575
2664	1618477313065	573
2665	1618477313157	593
2666	1618477313251	598
2667	1618477313345	617
2668	1618477313439	617
2669	1618477313533	566
2670	1618477313627	568
2671	1618477313721	613
2672	1618477313815	617
2673	1618477313909	601
2674	1618477314003	600
2675	1618477314097	570
2676	1618477314191	571
2677	1618477314285	620
2678	1618477314374	626
2679	1618477314468	586
2680	1618477314562	581
2681	1618477314656	583
2682	1618477314750	595
2683	1618477314844	618
2684	1618477314938	620
2685	1618477315032	564
2686	1618477315126	569
2687	1618477315220	606
2688	1618477315314	612
2689	1618477315408	614
2690	1618477315502	599
2691	1618477315593	572
2692	1618477315687	569
2693	1618477315781	620
2694	1618477315875	625
2695	1618477315969	591
2696	1618477316063	586
2697	1618477316157	578
2698	1618477316251	586
2699	1618477316345	618
2700	1618477316439	623
2701	1618477316533	574
2702	1618477316627	575
2703	1618477316721	596
2704	1618477316815	600
2705	1618477316908	618
2706	1618477317001	615
2707	1618477317094	569
