2449	1616112890945	456
2450	1616112891039	449
2451	1616112891133	479
2452	1616112891227	508
2453	1616112891321	454
2454	1616112891415	475
2455	1616112891509	510
2456	1616112891603	461
2457	1616112891691	456
2458	1616112891785	507
2459	1616112891879	472
2460	1616112891973	456
2461	1616112892067	444
2462	1616112892161	479
2463	1616112892255	447
2464	1616112892349	499
2465	1616112892443	489
2466	1616112892537	441
2467	1616112892631	491
2468	1616112892725	498
2469	1616112892819	445
2470	1616112892909	479
2471	1616112893003	503
2472	1616112893097	451
2473	1616112893191	482
2474	1616112893285	508
2475	1616112893379	460
2476	1616112893473	464
2477	1616112893567	507
2478	1616112893661	468
2479	1616112893755	451
2480	1616112893849	502
2481	1616112893943	482
2482	1616112894037	448
2483	1616112894127	495
2484	1616112894221	490
2485	1616112894315	503
2486	1616112894409	487
2487	1616112894503	502
2488	1616112894597	450
2489	1616112894691	477
2490	1616112894785	506
2491	1616112894879	454
2492	1616112894973	465
2493	1616112895067	505
2494	1616112895161	458
2495	1616112895255	461
2496	1616112895348	507
2497	1616112895442	499
2498	1616112895536	449
2499	1616112895630	502
2500	1616112895724	479
2501	1616112895818	445
2502	1616112895912	495
2503	1616112896006	489
2504	1616112896100	443
2505	1616112896194	486
2506	1616112896288	496
2507	1616112896382	447
2508	1616112896476	478
2509	1616112896564	466
2510	1616112896658	452
2511	1616112896752	467
2512	1616112896846	503
2513	1616112896940	458
2514	1616112897034	458
2515	1616112897128	507
2516	1616112897222	469
2517	1616112897316	447
2518	1616112897410	501
2519	1616112897504	478
2520	1616112897598	444
2521	1616112897692	445
2522	1616112897784	488
2523	1616112897878	445
2524	1616112897972	484
2525	1616112898066	496
2526	1616112898160	445
2527	1616112898254	474
2528	1616112898348	506
2529	1616112898442	451
2530	1616112898536	464
2531	1616112898630	505
2532	1616112898724	460
2533	1616112898818	462
2534	1616112898912	501
2535	1616112899003	460
2536	1616112899097	418
2537	1616112899191	438
2538	1616112899285	367
2539	1616112899379	300
2540	1616112899473	460
2541	1616112899567	653
2542	1616112899661	603
2543	1616112899755	573
2544	1616112899849	553
2545	1616112899943	599
2546	1616112900037	617
2547	1616112900131	531
2548	1616112900225	532
2549	1616112900319	635
2550	1616112900413	680
2551	1616112900507	663
2552	1616112900601	750
2553	1616112900695	1008
2554	1616112900789	837
2555	1616112900883	617
2556	1616112900977	615
2557	1616112901071	542
2558	1616112901165	426
2559	1616112901259	438
2560	1616112901353	438
2561	1616112901441	397
2562	1616112901535	455
2563	1616112901629	457
2564	1616112901723	385
2565	1616112901817	416
2566	1616112901911	451
2567	1616112902005	419
2568	1616112902099	445
2569	1616112902193	464
2570	1616112902287	446
2571	1616112902381	442
2572	1616112902475	498
2573	1616112902569	465
2574	1616112902660	445
2575	1616112902755	500
2576	1616112902850	480
2577	1616112902945	443
2578	1616112903040	493
2579	1616112903135	492
2580	1616112903230	442
2581	1616112903325	448
2582	1616112903420	501
2583	1616112903515	447
2584	1616112903610	476
2585	1616112903705	504
2586	1616112903800	451
2587	1616112903891	463
2588	1616112903985	505
2589	1616112904079	464
2590	1616112904173	451
2591	1616112904267	505
2592	1616112904361	471
2593	1616112904455	453
2594	1616112904549	500
2595	1616112904643	482
2596	1616112904737	444
2597	1616112904831	496
2598	1616112904925	497
2599	1616112905019	445
2600	1616112905112	486
2601	1616112905206	500
2602	1616112905300	443
2603	1616112905394	472
2604	1616112905488	503
2605	1616112905582	483
2606	1616112905676	470
2607	1616112905770	507
2608	1616112905864	463
2609	1616112905958	451
2610	1616112906052	503
2611	1616112906146	470
2612	1616112906240	447
2613	1616112906329	499
2614	1616112906423	485
2615	1616112906517	444
2616	1616112906611	493
2617	1616112906705	506
2618	1616112906799	444
2619	1616112906893	483
2620	1616112906987	502
2621	1616112907081	448
2622	1616112907175	476
2623	1616112907269	507
2624	1616112907363	454
2625	1616112907457	464
2626	1616112907546	505
2627	1616112907640	467
2628	1616112907734	453
2629	1616112907828	492
2630	1616112907922	469
2631	1616112908016	447
2632	1616112908110	495
2633	1616112908204	483
2634	1616112908298	444
2635	1616112908392	491
2636	1616112908486	491
2637	1616112908580	446
2638	1616112908674	492
2639	1616112908764	505
2640	1616112908858	448
2641	1616112908952	454
2642	1616112909046	509
2643	1616112909140	451
2644	1616112909234	458
2645	1616112909328	508
2646	1616112909422	463
2647	1616112909516	453
2648	1616112909610	501
2649	1616112909704	478
2650	1616112909798	446
2651	1616112909892	498
2652	1616112909986	484
2653	1616112910080	444
2654	1616112910174	492
2655	1616112910268	494
2656	1616112910362	445
2657	1616112910456	480
2658	1616112910550	502
2659	1616112910644	447
2660	1616112910738	470
2661	1616112910832	505
2662	1616112910926	457
2663	1616112911020	460
2664	1616112911114	507
2665	1616112911213	475
2666	1616112911307	452
2667	1616112911401	505
2668	1616112911495	476
2669	1616112911589	444
2670	1616112911683	496
2671	1616112911777	483
2672	1616112911871	443
2673	1616112911965	489
2674	1616112912059	494
2675	1616112912153	443
2676	1616112912247	480
2677	1616112912341	499
2678	1616112912439	449
2679	1616112912533	466
2680	1616112912627	503
2681	1616112912721	457
2682	1616112912815	456
2683	1616112912909	504
2684	1616112913003	464
2685	1616112913097	445
2686	1616112913191	498
2687	1616112913285	472
2688	1616112913379	442
2689	1616112913473	501
2690	1616112913567	485
2691	1616112913666	441
2692	1616112913760	485
2693	1616112913854	493
