16262	1616114198318	-513
16263	1616114198409	-518
16264	1616114198503	-528
16265	1616114198597	-510
16266	1616114198691	-512
16267	1616114198785	-522
16268	1616114198879	-512
16269	1616114198973	-509
16270	1616114199067	-509
16271	1616114199161	-515
16272	1616114199255	-508
16273	1616114199349	-521
16274	1616114199443	-517
16275	1616114199537	-499
16276	1616114199627	-520
16277	1616114199721	-526
16278	1616114199815	-510
16279	1616114199909	-517
16280	1616114200003	-525
16281	1616114200097	-509
16282	1616114200191	-518
16283	1616114200285	-521
16284	1616114200379	-509
16285	1616114200473	-512
16286	1616114200567	-527
16287	1616114200661	-515
16288	1616114200755	-510
16289	1616114200848	-520
16290	1616114200942	-516
16291	1616114201036	-509
16292	1616114201130	-520
16293	1616114201224	-517
16294	1616114201318	-520
16295	1616114201412	-522
16296	1616114201506	-524
16297	1616114201600	-505
16298	1616114201694	-518
16299	1616114201788	-523
16300	1616114201882	-511
16301	1616114201976	-513
16302	1616114202066	-526
16303	1616114202160	-515
16304	1616114202254	-512
16305	1616114202348	-529
16306	1616114202442	-526
16307	1616114202536	-513
16308	1616114202630	-529
16309	1616114202724	-524
16310	1616114202818	-522
16311	1616114202912	-549
16312	1616114203006	-584
16313	1616114203100	-654
16314	1616114203194	-537
16315	1616114203287	-480
16316	1616114203381	-486
16317	1616114203475	-524
16318	1616114203569	-525
16319	1616114203663	-555
16320	1616114203757	-533
16321	1616114203851	-531
16322	1616114203945	-512
16323	1616114204039	-506
16324	1616114204133	-527
16325	1616114204227	-515
16326	1616114204321	-510
16327	1616114204415	-522
16328	1616114204505	-518
16329	1616114204599	-506
16330	1616114204693	-510
16331	1616114204787	-517
16332	1616114204881	-504
16333	1616114204975	-514
16334	1616114205069	-519
16335	1616114205163	-507
16336	1616114205257	-516
16337	1616114205351	-526
16338	1616114205445	-508
16339	1616114205539	-511
16340	1616114205633	-528
16341	1616114205725	-510
16342	1616114205819	-512
16343	1616114205913	-526
16344	1616114206007	-517
16345	1616114206101	-512
16346	1616114206195	-521
16347	1616114206289	-515
16348	1616114206383	-504
16349	1616114206477	-521
16350	1616114206571	-522
16351	1616114206665	-506
16352	1616114206759	-522
16353	1616114206853	-521
16354	1616114206942	-522
16355	1616114207036	-513
16356	1616114207130	-523
16357	1616114207224	-506
16358	1616114207318	-512
16359	1616114207412	-526
16360	1616114207506	-510
16361	1616114207600	-509
16362	1616114207694	-521
16363	1616114207788	-509
16364	1616114207882	-508
16365	1616114207976	-524
16366	1616114208070	-525
16367	1616114208159	-510
16368	1616114208253	-520
16369	1616114208347	-518
16370	1616114208441	-504
16371	1616114208535	-520
16372	1616114208629	-522
16373	1616114208723	-505
16374	1616114208817	-515
16375	1616114208911	-525
16376	1616114209005	-504
16377	1616114209099	-512
16378	1616114209193	-514
16379	1616114209287	-511
16380	1616114209377	-508
16381	1616114209471	-521
16382	1616114209565	-515
16383	1616114209659	-510
16384	1616114209753	-526
16385	1616114209847	-515
16386	1616114209941	-507
16387	1616114210035	-520
16388	1616114210129	-513
16389	1616114210223	-507
