2449	1616112890945	455
2450	1616112891039	431
2451	1616112891133	518
2452	1616112891227	482
2453	1616112891321	419
2454	1616112891415	506
2455	1616112891509	505
2456	1616112891603	419
2457	1616112891691	479
2458	1616112891785	510
2459	1616112891879	434
2460	1616112891973	459
2461	1616112892067	524
2462	1616112892161	450
2463	1616112892255	433
2464	1616112892349	520
2465	1616112892443	473
2466	1616112892537	414
2467	1616112892631	507
2468	1616112892725	493
2469	1616112892819	419
2470	1616112892909	482
2471	1616112893003	517
2472	1616112893097	424
2473	1616112893191	461
2474	1616112893285	527
2475	1616112893379	447
2476	1616112893473	441
2477	1616112893567	523
2478	1616112893661	468
2479	1616112893755	423
2480	1616112893849	509
2481	1616112893943	492
2482	1616112894037	451
2483	1616112894127	490
2484	1616112894221	513
2485	1616112894315	423
2486	1616112894409	467
2487	1616112894503	524
2488	1616112894597	441
2489	1616112894691	440
2490	1616112894785	526
2491	1616112894879	469
2492	1616112894973	422
2493	1616112895067	509
2494	1616112895161	424
2495	1616112895255	425
2496	1616112895348	493
2497	1616112895442	507
2498	1616112895536	420
2499	1616112895630	468
2500	1616112895724	522
2501	1616112895818	434
2502	1616112895912	444
2503	1616112896006	525
2504	1616112896100	457
2505	1616112896194	424
2506	1616112896288	416
2507	1616112896382	481
2508	1616112896476	420
2509	1616112896564	496
2510	1616112896658	504
2511	1616112896752	421
2512	1616112896846	473
2513	1616112896940	511
2514	1616112897034	432
2515	1616112897128	451
2516	1616112897222	522
2517	1616112897316	451
2518	1616112897410	442
2519	1616112897504	513
2520	1616112897598	476
2521	1616112897692	417
2522	1616112897784	498
2523	1616112897878	498
2524	1616112897972	417
2525	1616112898066	477
2526	1616112898160	514
2527	1616112898254	427
2528	1616112898348	451
2529	1616112898442	521
2530	1616112898536	468
2531	1616112898630	434
2532	1616112898724	517
2533	1616112898818	467
2534	1616112898912	418
2535	1616112899003	496
2536	1616112899097	465
2537	1616112899191	355
2538	1616112899285	367
2539	1616112899379	369
2540	1616112899473	392
2541	1616112899567	621
2542	1616112899661	662
2543	1616112899755	532
2544	1616112899849	490
2545	1616112899943	624
2546	1616112900037	608
2547	1616112900131	449
2548	1616112900225	586
2549	1616112900319	662
2550	1616112900413	588
2551	1616112900507	688
2552	1616112900601	801
2553	1616112900695	924
2554	1616112900789	888
2555	1616112900883	688
2556	1616112900977	550
2557	1616112901071	481
2558	1616112901165	502
2559	1616112901259	408
2560	1616112901353	371
2561	1616112901441	467
2562	1616112901535	458
2563	1616112901629	374
2564	1616112901723	432
2565	1616112901817	447
