7810	1618476720521	479
7811	1618476720615	483
7812	1618476720709	555
7813	1618476720801	565
7814	1618476720895	525
7815	1618476720989	512
7816	1618476721083	498
7817	1618476721177	517
7818	1618476721271	573
7819	1618476721365	562
7820	1618476721459	497
7821	1618476721553	487
7822	1618476721647	534
7823	1618476721741	547
7824	1618476721835	549
7825	1618476721929	541
7826	1618476722020	482
7827	1618476722114	485
7828	1618476722208	561
7829	1618476722302	561
7830	1618476722396	511
7831	1618476722490	507
7832	1618476722584	506
7833	1618476722678	517
7834	1618476722772	568
7835	1618476722866	567
7836	1618476722960	485
7837	1618476723054	484
7838	1618476723148	539
7839	1618476723241	550
7840	1618476723335	545
7841	1618476723429	531
7842	1618476723523	489
7843	1618476723617	490
7844	1618476723711	562
7845	1618476723805	569
7846	1618476723899	507
7847	1618476723993	489
7848	1618476724087	515
7849	1618476724181	527
7850	1618476724275	560
7851	1618476724369	555
7852	1618476724460	485
7853	1618476724554	484
7854	1618476724648	550
7855	1618476724742	554
7856	1618476724836	531
7857	1618476724930	525
7858	1618476725024	491
7859	1618476725118	496
7860	1618476725212	566
7861	1618476725306	569
7862	1618476725400	501
7863	1618476725494	490
7864	1618476725588	521
7865	1618476725678	528
7866	1618476725772	560
7867	1618476725866	557
7868	1618476725960	489
7869	1618476726054	518
7870	1618476726148	609
7871	1618476726242	695
7872	1618476726336	612
7873	1618476726430	547
7874	1618476726524	622
7875	1618476726618	621
7876	1618476726712	604
7877	1618476726806	547
7878	1618476726899	472
7879	1618476726993	480
7880	1618476727087	572
7881	1618476727181	649
7882	1618476727275	797
7883	1618476727369	880
7884	1618476727463	688
7885	1618476727557	710
7886	1618476727651	684
7887	1618476727745	664
7888	1618476727839	598
7889	1618476727933	560
7890	1618476728027	522
7891	1618476728124	519
7892	1618476728218	572
7893	1618476728312	567
7894	1618476728406	491
7895	1618476728500	488
7896	1618476728594	530
7897	1618476728688	541
7898	1618476728782	544
7899	1618476728876	540
7900	1618476728970	482
7901	1618476729064	486
7902	1618476729158	561
7903	1618476729252	560
7904	1618476729341	516
7905	1618476729435	508
7906	1618476729529	500
7907	1618476729623	520
7908	1618476729717	567
7909	1618476729811	560
7910	1618476729905	491
7911	1618476729999	483
7912	1618476730093	537
7913	1618476730187	541
7914	1618476730281	543
7915	1618476730375	537
7916	1618476730469	481
7917	1618476730559	489
7918	1618476730653	563
7919	1618476730747	565
7920	1618476730841	510
7921	1618476730935	507
7922	1618476731029	505
7923	1618476731123	518
7924	1618476731217	564
7925	1618476731311	554
7926	1618476731405	485
7927	1618476731499	483
7928	1618476731593	537
7929	1618476731687	549
7930	1618476731780	541
7931	1618476731874	536
7932	1618476731968	484
7933	1618476732062	487
7934	1618476732156	560
7935	1618476732250	567
7936	1618476732344	505
7937	1618476732438	492
7938	1618476732532	506
7939	1618476732626	518
7940	1618476732720	564
7941	1618476732814	559
7942	1618476732908	486
7943	1618476732998	482
7944	1618476733092	540
7945	1618476733186	544
7946	1618476733280	540
7947	1618476733374	531
7948	1618476733468	487
7949	1618476733562	488
7950	1618476733656	568
7951	1618476733750	563
7952	1618476733844	505
7953	1618476733938	493
7954	1618476734032	510
7955	1618476734126	523
7956	1618476734214	560
7957	1618476734308	553
7958	1618476734402	484
7959	1618476734496	483
7960	1618476734590	544
7961	1618476734684	548
7962	1618476734778	535
7963	1618476734872	530
7964	1618476734966	486
7965	1618476735060	492
7966	1618476735154	562
7967	1618476735248	561
7968	1618476735342	503
7969	1618476735437	496
7970	1618476735531	518
7971	1618476735625	529
7972	1618476735719	565
7973	1618476735813	560
7974	1618476735907	482
7975	1618476736001	480
7976	1618476736095	545
7977	1618476736189	553
7978	1618476736283	534
7979	1618476736377	527
7980	1618476736471	487
7981	1618476736565	491
7982	1618476736654	567
7983	1618476736748	568
7984	1618476736842	503
7985	1618476736936	499
7986	1618476737030	509
7987	1618476737124	524
7988	1618476737218	561
7989	1618476737312	557
7990	1618476737406	484
7991	1618476737500	485
7992	1618476737594	543
7993	1618476737688	550
7994	1618476737782	537
7995	1618476737873	530
7996	1618476737967	485
7997	1618476738061	498
7998	1618476738155	566
7999	1618476738249	562
8000	1618476738343	506
8001	1618476738437	499
8002	1618476738531	508
8003	1618476738625	516
8004	1618476738719	561
8005	1618476738813	560
8006	1618476738907	485
8007	1618476739001	486
8008	1618476739092	535
8009	1618476739186	547
8010	1618476739280	539
8011	1618476739374	530
8012	1618476739468	485
8013	1618476739562	486
8014	1618476739656	558
8015	1618476739750	562
8016	1618476739844	507
8017	1618476739938	503
8018	1618476740032	500
