11835	1616113782472	-518
11836	1616113782566	-508
11837	1616113782660	-524
11838	1616113782754	-517
11839	1616113782848	-509
11840	1616113782942	-519
11841	1616113783036	-525
11842	1616113783130	-508
11843	1616113783220	-517
11844	1616113783314	-525
11845	1616113783408	-510
11846	1616113783502	-519
11847	1616113783596	-528
11848	1616113783690	-515
11849	1616113783784	-510
11850	1616113783878	-531
11851	1616113783972	-516
11852	1616113784066	-515
11853	1616113784160	-523
11854	1616113784254	-521
11855	1616113784348	-511
11856	1616113784437	-523
11857	1616113784531	-521
11858	1616113784625	-524
11859	1616113784719	-522
11860	1616113784813	-528
11861	1616113784907	-514
11862	1616113785001	-519
11863	1616113785095	-531
11864	1616113785189	-515
11865	1616113785283	-520
11866	1616113785377	-530
11867	1616113785471	-520
11868	1616113785565	-524
11869	1616113785655	-541
11870	1616113785749	-537
11871	1616113785843	-517
11872	1616113785937	-538
11873	1616113786031	-536
11874	1616113786125	-534
11875	1616113786219	-556
11876	1616113786313	-560
11877	1616113786407	-567
11878	1616113786501	-605
11879	1616113786595	-653
11880	1616113786689	-691
11881	1616113786783	-869
11882	1616113786876	-589
11883	1616113786970	-435
11884	1616113787064	-346
11885	1616113787158	-429
11886	1616113787252	-714
11887	1616113787346	-683
11888	1616113787440	-636
11889	1616113787534	-707
11890	1616113787628	-652
11891	1616113787722	-588
11892	1616113787816	-549
11893	1616113787910	-526
11894	1616113788004	-518
11895	1616113788095	-524
11896	1616113788189	-505
11897	1616113788283	-522
11898	1616113788377	-525
11899	1616113788471	-511
11900	1616113788565	-520
11901	1616113788659	-525
11902	1616113788753	-508
11903	1616113788847	-515
11904	1616113788941	-526
11905	1616113789035	-510
11906	1616113789129	-514
11907	1616113789223	-524
11908	1616113789313	-517
11909	1616113789407	-512
11910	1616113789501	-521
11911	1616113789595	-517
11912	1616113789689	-506
11913	1616113789783	-523
11914	1616113789877	-522
11915	1616113789971	-506
11916	1616113790065	-523
11917	1616113790159	-523
11918	1616113790253	-525
11919	1616113790347	-518
11920	1616113790441	-527
11921	1616113790531	-507
11922	1616113790625	-515
11923	1616113790719	-526
11924	1616113790813	-513
11925	1616113790907	-511
11926	1616113791001	-522
11927	1616113791095	-510
11928	1616113791189	-507
11929	1616113791283	-526
11930	1616113791377	-528
11931	1616113791471	-510
11932	1616113791565	-523
11933	1616113791659	-520
11934	1616113791753	-505
11935	1616113791847	-523
11936	1616113791941	-522
11937	1616113792035	-507
11938	1616113792129	-515
11939	1616113792223	-527
11940	1616113792317	-507
11941	1616113792411	-512
11942	1616113792505	-518
11943	1616113792599	-512
11944	1616113792693	-510
11945	1616113792787	-522
11946	1616113792881	-515
11947	1616113792970	-505
11948	1616113793064	-528
11949	1616113793158	-518
11950	1616113793252	-510
11951	1616113793346	-523
11952	1616113793440	-517
11953	1616113793534	-511
11954	1616113793628	-507
11955	1616113793722	-525
11956	1616113793816	-508
11957	1616113793910	-517
11958	1616113794004	-527
11959	1616113794098	-511
11960	1616113794188	-515
11961	1616113794282	-526
11962	1616113794376	-513
11963	1616113794470	-510
11964	1616113794564	-527
11965	1616113794658	-517
11966	1616113794752	-511
11967	1616113794846	-522
11968	1616113794940	-515
11969	1616113795034	-507
11970	1616113795128	-524
11971	1616113795222	-518
11972	1616113795316	-506
11973	1616113795408	-520
11974	1616113795502	-526
11975	1616113795596	-508
11976	1616113795690	-519
11977	1616113795784	-528
11978	1616113795878	-518
11979	1616113795972	-516
11980	1616113796066	-530
11981	1616113796160	-513
11982	1616113796254	-513
11983	1616113796348	-519
11984	1616113796442	-517
11985	1616113796536	-508
11986	1616113796634	-524
11987	1616113796728	-523
11988	1616113796822	-507
11989	1616113796916	-520
11990	1616113797010	-528
11991	1616113797104	-504
11992	1616113797198	-517
11993	1616113797292	-525
11994	1616113797386	-510
11995	1616113797480	-517
11996	1616113797574	-523
11997	1616113797668	-509
11998	1616113797762	-514
11999	1616113797852	-524
12000	1616113797946	-513
12001	1616113798040	-506
12002	1616113798134	-521
12003	1616113798228	-515
12004	1616113798322	-508
12005	1616113798416	-522
12006	1616113798510	-517
12007	1616113798604	-506
12008	1616113798698	-521
12009	1616113798792	-522
12010	1616113798886	-506
12011	1616113798980	-521
12012	1616113799071	-523
12013	1616113799165	-510
12014	1616113799259	-507
12015	1616113799353	-525
12016	1616113799447	-512
12017	1616113799541	-508
12018	1616113799635	-526
12019	1616113799729	-514
12020	1616113799823	-512
12021	1616113799917	-526
12022	1616113800011	-517
12023	1616113800105	-507
12024	1616113800199	-525
12025	1616113800288	-516
12026	1616113800383	-509
12027	1616113800478	-518
12028	1616113800573	-522
12029	1616113800668	-502
12030	1616113800763	-518
12031	1616113800858	-521
12032	1616113800953	-509
12033	1616113801048	-513
12034	1616113801143	-520
12035	1616113801238	-512
12036	1616113801333	-510
12037	1616113801428	-530
12038	1616113801526	-517
12039	1616113801620	-511
12040	1616113801714	-521
12041	1616113801808	-513
12042	1616113801902	-509
12043	1616113801996	-522
12044	1616113802090	-515
12045	1616113802184	-508
12046	1616113802278	-522
12047	1616113802372	-519
12048	1616113802466	-503
12049	1616113802560	-515
12050	1616113802654	-523
12051	1616113802743	-503
12052	1616113802837	-511
12053	1616113802931	-522
12054	1616113803025	-507
12055	1616113803119	-511
12056	1616113803213	-523
12057	1616113803307	-509
12058	1616113803401	-505
12059	1616113803495	-519
12060	1616113803589	-508
12061	1616113803683	-500
12062	1616113803777	-515
12063	1616113803871	-508
12064	1616113803961	-499
12065	1616113804056	-509
12066	1616113804151	-504
12067	1616113804246	-488
12068	1616113804341	-492
12069	1616113804436	-493
12070	1616113804531	-477
12071	1616113804626	-487
12072	1616113804721	-522
12073	1616113804816	-461
12074	1616113804911	-430
12075	1616113805006	-385
12076	1616113805101	-317
12077	1616113805195	-429
12078	1616113805290	-584
12079	1616113805385	-587
12080	1616113805480	-657
12081	1616113805575	-526
12082	1616113805670	-526
12083	1616113805765	-413
12084	1616113805860	-561
12085	1616113805955	-617
12086	1616113806050	-562
12087	1616113806145	-542
12088	1616113806240	-536
12089	1616113806335	-516
12090	1616113806431	-520
12091	1616113806525	-527
12092	1616113806619	-512
12093	1616113806713	-512
12094	1616113806807	-521
12095	1616113806901	-520
12096	1616113806995	-514
12097	1616113807089	-528
12098	1616113807183	-513
12099	1616113807277	-504
12100	1616113807371	-518
12101	1616113807465	-522
12102	1616113807559	-508
12103	1616113807651	-522
12104	1616113807745	-521
12105	1616113807839	-510
12106	1616113807933	-519
12107	1616113808027	-529
12108	1616113808121	-513
12109	1616113808215	-515
12110	1616113808309	-523
12111	1616113808403	-514
12112	1616113808497	-512
12113	1616113808591	-523
12114	1616113808685	-517
12115	1616113808779	-510
12116	1616113808867	-527
12117	1616113808961	-512
12118	1616113809055	-510
12119	1616113809149	-521
12120	1616113809243	-526
12121	1616113809337	-506
12122	1616113809431	-524
12123	1616113809525	-525
12124	1616113809619	-505
12125	1616113809713	-514
12126	1616113809807	-524
12127	1616113809901	-516
12128	1616113809995	-516
12129	1616113810087	-531
12130	1616113810181	-511
12131	1616113810275	-513
