6361	1610679018252	431
6362	1610679018346	500
6363	1610679018440	508
6364	1610679018534	468
6365	1610679018628	461
6366	1610679018722	444
6367	1610679018816	447
6368	1610679018910	514
6369	1610679019004	508
6370	1610679019092	434
6371	1610679019186	434
6372	1610679019280	477
6373	1610679019374	487
6374	1610679019468	492
6375	1610679019562	484
6376	1610679019656	426
6377	1610679019750	428
6378	1610679019844	504
6379	1610679019938	509
6380	1610679020032	461
6381	1610679020126	456
6382	1610679020220	445
6383	1610679020311	464
6384	1610679020405	513
6385	1610679020499	505
6386	1610679020593	432
6387	1610679020687	427
6388	1610679020781	479
6389	1610679020875	483
6390	1610679020969	488
6391	1610679021063	472
6392	1610679021157	400
6393	1610679021251	370
6394	1610679021345	315
6395	1610679021439	595
6396	1610679021528	470
6397	1610679021622	510
6398	1610679021716	401
6399	1610679021810	578
6400	1610679021904	808
6401	1610679021998	688
6402	1610679022092	429
6403	1610679022186	411
6404	1610679022280	472
6405	1610679022374	487
6406	1610679022468	482
6407	1610679022562	476
6408	1610679022656	429
6409	1610679022750	428
6410	1610679022844	506
6411	1610679022938	511
6412	1610679023032	451
6413	1610679023126	435
6414	1610679023220	454
6415	1610679023314	458
6416	1610679023408	505
6417	1610679023502	506
6418	1610679023596	431
6419	1610679023690	429
6420	1610679023784	481
6421	1610679023878	491
6422	1610679023967	484
6423	1610679024061	472
6424	1610679024155	432
6425	1610679024249	434
6426	1610679024343	510
6427	1610679024437	510
6428	1610679024531	450
6429	1610679024625	436
6430	1610679024719	458
6431	1610679024813	463
6432	1610679024907	503
6433	1610679025001	497
6434	1610679025095	425
6435	1610679025186	425
6436	1610679025282	490
6437	1610679025378	491
6438	1610679025474	475
6439	1610679025570	467
6440	1610679025666	424
6441	1610679025762	423
6442	1610679025858	478
6443	1610679025954	448
6444	1610679026050	356
6445	1610679026146	228
6446	1610679026242	-242
6447	1610679026338	280
6448	1610679026429	798
6449	1610679026523	344
6450	1610679026617	595
6451	1610679026711	765
6452	1610679026805	745
6453	1610679026899	565
6454	1610679026993	502
6455	1610679027087	481
6456	1610679027181	435
6457	1610679027275	437
6458	1610679027369	512
6459	1610679027463	514
6460	1610679027557	446
6461	1610679027651	440
6462	1610679027744	454
6463	1610679027837	462
6464	1610679027930	507
6465	1610679028023	501
6466	1610679028116	426
6467	1610679028209	427
6468	1610679028302	492
6469	1610679028395	492
6470	1610679028488	482
6471	1610679028581	474
6472	1610679028674	431
6473	1610679028767	442
6474	1610679028866	501
6475	1610679028960	509
6476	1610679029054	448
6477	1610679029148	446
6478	1610679029242	454
6479	1610679029336	458
6480	1610679029430	506
6481	1610679029524	507
6482	1610679029618	427
6483	1610679029712	427
6484	1610679029806	485
6485	1610679029900	492
6486	1610679029994	483
6487	1610679030085	476
6488	1610679030179	426
6489	1610679030273	430
6490	1610679030367	506
6491	1610679030461	508
6492	1610679030555	456
6493	1610679030649	451
