4968	1610678888377	783
4969	1610678888471	859
4970	1610678888565	785
4971	1610678888659	757
4972	1610678888753	856
4973	1610678888847	811
4974	1610678888941	749
4975	1610678889035	838
4976	1610678889129	822
4977	1610678889223	746
4978	1610678889317	811
4979	1610678889409	853
4980	1610678889503	760
4981	1610678889597	781
4982	1610678889691	855
4983	1610678889785	782
4984	1610678889879	760
4985	1610678889973	856
4986	1610678890067	804
4987	1610678890161	747
4988	1610678890255	786
4989	1610678890349	828
4990	1610678890443	748
4991	1610678890537	816
4992	1610678890627	846
4993	1610678890721	757
4994	1610678890815	790
4995	1610678890909	861
4996	1610678891003	771
4997	1610678891097	769
4998	1610678891191	850
4999	1610678891285	801
5000	1610678891379	756
5001	1610678891473	846
5002	1610678891567	831
5003	1610678891661	746
5004	1610678891755	821
5005	1610678891847	848
5006	1610678891941	756
5007	1610678892035	796
5008	1610678892129	858
5009	1610678892223	770
5010	1610678892317	776
5011	1610678892411	860
5012	1610678892505	746
5013	1610678892599	752
5014	1610678892693	849
5015	1610678892787	817
5016	1610678892881	748
5017	1610678892975	828
5018	1610678893073	842
5019	1610678893167	747
5020	1610678893261	804
5021	1610678893355	850
5022	1610678893449	754
5023	1610678893543	749
5024	1610678893637	557
5025	1610678893731	786
5026	1610678893825	765
5027	1610678893919	930
5028	1610678894013	785
5029	1610678894107	727
5030	1610678894201	959
5031	1610678894292	947
5032	1610678894386	786
5033	1610678894480	824
5034	1610678894574	865
5035	1610678894668	762
5036	1610678894762	797
5037	1610678894856	860
5038	1610678894950	780
5039	1610678895044	759
5040	1610678895138	855
5041	1610678895232	811
5042	1610678895326	749
5043	1610678895420	840
5044	1610678895511	833
5045	1610678895605	745
5046	1610678895699	815
5047	1610678895793	851
5048	1610678895887	833
5049	1610678895981	789
5050	1610678896075	859
5051	1610678896169	772
5052	1610678896263	766
5053	1610678896357	853
5054	1610678896451	804
5055	1610678896545	753
5056	1610678896639	844
5057	1610678896730	830
5058	1610678896824	743
5059	1610678896918	821
5060	1610678897012	855
5061	1610678897106	753
5062	1610678897200	791
5063	1610678897294	861
5064	1610678897388	773
5065	1610678897482	767
5066	1610678897576	857
5067	1610678897670	799
5068	1610678897764	753
5069	1610678897858	846
5070	1610678897947	825
5071	1610678898041	748
5072	1610678898135	858
5073	1610678898229	843
5074	1610678898323	750
5075	1610678898417	798
5076	1610678898511	862
5077	1610678898605	770
5078	1610678898699	773
5079	1610678898793	859
5080	1610678898887	794
5081	1610678898981	756
5082	1610678899075	849
5083	1610678899165	819
5084	1610678899259	843
5085	1610678899353	832
5086	1610678899447	845
5087	1610678899541	749
5088	1610678899635	801
5089	1610678899729	855
5090	1610678899823	764
5091	1610678899917	784
5092	1610678900011	860
5093	1610678900105	785
5094	1610678900199	760
5095	1610678900293	853
5096	1610678900388	800
5097	1610678900483	749
5098	1610678900578	840
5099	1610678900673	840
5100	1610678900768	752
5101	1610678900863	819
5102	1610678900958	864
5103	1610678901053	781
5104	1610678901148	822
5105	1610678901243	928
5106	1610678901338	998
5107	1610678901433	937
5108	1610678901528	553
5109	1610678901623	562
5110	1610678901717	317
5111	1610678901811	661
5112	1610678901905	956
5113	1610678901999	809
5114	1610678902093	845
5115	1610678902187	865
5116	1610678902281	765
5117	1610678902375	793
5118	1610678902469	862
5119	1610678902563	776
5120	1610678902657	749
5121	1610678902751	857
5122	1610678902839	799
5123	1610678902934	752
5124	1610678903029	849
5125	1610678903124	829
5126	1610678903219	749
5127	1610678903314	823
5128	1610678903409	845
5129	1610678903504	751
5130	1610678903599	795
5131	1610678903694	858
5132	1610678903789	752
5133	1610678903884	773
5134	1610678903979	860
5135	1610678904072	793
5136	1610678904166	754
5137	1610678904260	849
5138	1610678904354	819
5139	1610678904448	748
5140	1610678904542	826
5141	1610678904636	840
5142	1610678904730	750
5143	1610678904824	803
5144	1610678904918	775
5145	1610678905012	765
5146	1610678905106	777
5147	1610678905200	860
5148	1610678905291	788
5149	1610678905386	758
5150	1610678905481	850
5151	1610678905576	821
5152	1610678905671	749
5153	1610678905766	833
5154	1610678905861	840
5155	1610678905956	752
5156	1610678906051	819
5157	1610678906146	862
5158	1610678906241	760
5159	1610678906336	779
5160	1610678906431	860
5161	1610678906528	780
5162	1610678906622	758
5163	1610678906716	854
5164	1610678906810	810
5165	1610678906904	749
5166	1610678906998	838
5167	1610678907092	835
5168	1610678907186	848
5169	1610678907280	812
