5664	1616035578864	-482
5665	1616035578958	-476
5666	1616035579052	-487
5667	1616035579146	-481
5668	1616035579235	-482
5669	1616035579329	-471
5670	1616035579423	-482
5671	1616035579517	-480
5672	1616035579611	-471
5673	1616035579705	-477
5674	1616035579799	-484
5675	1616035579893	-470
5676	1616035579987	-476
5677	1616035580081	-485
5678	1616035580175	-482
5679	1616035580269	-471
5680	1616035580363	-481
5681	1616035580455	-478
5682	1616035580549	-465
5683	1616035580643	-480
5684	1616035580737	-477
5685	1616035580831	-470
5686	1616035580925	-482
5687	1616035581019	-482
5688	1616035581113	-467
5689	1616035581207	-481
5690	1616035581301	-475
5691	1616035581395	-471
5692	1616035581489	-476
5693	1616035581583	-485
5694	1616035581674	-471
5695	1616035581768	-476
5696	1616035581862	-484
5697	1616035581956	-469
5698	1616035582050	-473
5699	1616035582144	-488
5700	1616035582238	-476
5701	1616035582332	-469
5702	1616035582426	-470
5703	1616035582520	-476
5704	1616035582614	-472
5705	1616035582708	-486
5706	1616035582802	-478
5707	1616035582893	-467
5708	1616035582987	-477
5709	1616035583081	-481
5710	1616035583175	-458
5711	1616035583269	-462
5712	1616035583363	-450
5713	1616035583457	-410
5714	1616035583551	-402
5715	1616035583645	-406
5716	1616035583739	-405
5717	1616035583833	-442
5718	1616035583927	-478
5719	1616035584021	-510
5720	1616035584115	-543
5721	1616035584209	-587
5722	1616035584303	-593
5723	1616035584397	-564
5724	1616035584491	-556
5725	1616035584585	-530
5726	1616035584679	-526
5727	1616035584773	-523
5728	1616035584867	-519
5729	1616035584961	-493
5730	1616035585055	-496
5731	1616035585149	-497
5732	1616035585243	-480
5733	1616035585337	-486
5734	1616035585431	-495
5735	1616035585525	-478
5736	1616035585619	-475
5737	1616035585713	-491
5738	1616035585807	-489
5739	1616035585901	-474
5740	1616035585995	-487
5741	1616035586089	-482
5742	1616035586183	-471
5743	1616035586277	-479
5744	1616035586371	-482
5745	1616035586465	-472
5746	1616035586557	-483
5747	1616035586651	-487
5748	1616035586745	-469
5749	1616035586839	-472
5750	1616035586933	-471
5751	1616035587027	-471
5752	1616035587121	-475
5753	1616035587215	-486
5754	1616035587309	-473
5755	1616035587403	-471
5756	1616035587497	-485
5757	1616035587591	-476
5758	1616035587685	-472
5759	1616035587776	-484
5760	1616035587870	-477
5761	1616035587964	-470
5762	1616035588058	-466
5763	1616035588152	-479
5764	1616035588246	-468
5765	1616035588340	-472
5766	1616035588434	-483
5767	1616035588528	-470
5768	1616035588622	-480
5769	1616035588716	-488
5770	1616035588810	-468
5771	1616035588904	-473
5772	1616035588994	-486
5773	1616035589089	-471
5774	1616035589184	-472
5775	1616035589279	-487
5776	1616035589374	-474
5777	1616035589469	-470
5778	1616035589564	-486
5779	1616035589659	-475
5780	1616035589754	-469
5781	1616035589849	-478
5782	1616035589944	-482
5783	1616035590039	-465
5784	1616035590134	-483
5785	1616035590230	-485
5786	1616035590324	-483
5787	1616035590418	-477
5788	1616035590512	-487
5789	1616035590606	-467
5790	1616035590700	-477
5791	1616035590794	-484
5792	1616035590888	-472
5793	1616035590982	-474
5794	1616035591076	-482
5795	1616035591170	-472
5796	1616035591264	-470
5797	1616035591358	-484
5798	1616035591449	-489
5799	1616035591543	-471
5800	1616035591637	-481
5801	1616035591731	-483
5802	1616035591825	-467
5803	1616035591919	-481
5804	1616035592013	-482
5805	1616035592107	-466
5806	1616035592201	-477
5807	1616035592295	-485
5808	1616035592389	-468
5809	1616035592483	-472
5810	1616035592577	-477
5811	1616035592665	-473
5812	1616035592760	-473
5813	1616035592855	-483
5814	1616035592950	-475
5815	1616035593045	-468
5816	1616035593140	-486
5817	1616035593235	-478
5818	1616035593330	-468
5819	1616035593425	-484
5820	1616035593520	-479
5821	1616035593615	-471
5822	1616035593710	-471
5823	1616035593805	-483
5824	1616035593899	-472
5825	1616035593994	-475
5826	1616035594089	-489
5827	1616035594184	-472
5828	1616035594279	-477
5829	1616035594374	-487
5830	1616035594469	-470
5831	1616035594564	-470
5832	1616035594659	-489
5833	1616035594754	-480
5834	1616035594849	-463
5835	1616035594944	-483
5836	1616035595039	-475
5837	1616035595134	-469
5838	1616035595228	-486
5839	1616035595322	-480
5840	1616035595416	-468
5841	1616035595510	-483
5842	1616035595604	-485
5843	1616035595698	-468
5844	1616035595792	-476
5845	1616035595886	-489
5846	1616035595980	-479
5847	1616035596074	-473
5848	1616035596168	-490
5849	1616035596262	-472
5850	1616035596353	-470
5851	1616035596447	-484
5852	1616035596541	-477
5853	1616035596635	-466
5854	1616035596729	-484
5855	1616035596823	-480
5856	1616035596917	-468
5857	1616035597011	-483
5858	1616035597105	-487
5859	1616035597199	-466
5860	1616035597293	-476
5861	1616035597387	-483
5862	1616035597481	-472
5863	1616035597574	-476
5864	1616035597668	-483
5865	1616035597762	-468
5866	1616035597856	-474
5867	1616035597950	-487
5868	1616035598044	-476
5869	1616035598138	-469
5870	1616035598232	-483
5871	1616035598326	-477
5872	1616035598420	-469
5873	1616035598514	-483
5874	1616035598608	-478
5875	1616035598702	-464
5876	1616035598799	-483
5877	1616035598893	-481
5878	1616035598987	-471
5879	1616035599081	-481
5880	1616035599175	-482
5881	1616035599269	-468
5882	1616035599363	-470
5883	1616035599457	-484
5884	1616035599551	-475
5885	1616035599645	-476
5886	1616035599739	-474
5887	1616035599833	-478
5888	1616035599927	-475
5889	1616035600017	-487
5890	1616035600111	-477
5891	1616035600205	-467
5892	1616035600299	-484
5893	1616035600393	-478
5894	1616035600487	-471
5895	1616035600581	-476
5896	1616035600675	-483
5897	1616035600769	-464
5898	1616035600863	-479
5899	1616035600957	-484
5900	1616035601051	-472
5901	1616035601145	-479
5902	1616035601236	-481
5903	1616035601330	-471
5904	1616035601424	-474
5905	1616035601518	-488
5906	1616035601612	-479
5907	1616035601706	-471
5908	1616035601800	-482
5909	1616035601894	-475
5910	1616035601988	-469
5911	1616035602082	-485
5912	1616035602176	-477
5913	1616035602270	-472
5914	1616035602364	-483
5915	1616035602454	-484
5916	1616035602548	-469
5917	1616035602642	-479
5918	1616035602736	-479
5919	1616035602830	-466
5920	1616035602924	-476
5921	1616035603018	-487
5922	1616035603112	-473
5923	1616035603206	-478
5924	1616035603300	-490
5925	1616035603394	-478
5926	1616035603488	-474
5927	1616035603582	-490
5928	1616035603673	-476
5929	1616035603767	-470
5930	1616035603861	-482
5931	1616035603955	-482
5932	1616035604049	-470
5933	1616035604143	-483
5934	1616035604237	-473
5935	1616035604331	-468
5936	1616035604425	-479
5937	1616035604519	-488
5938	1616035604613	-472
5939	1616035604707	-475
5940	1616035604801	-488
5941	1616035604892	-473
5942	1616035604986	-473
5943	1616035605080	-484
5944	1616035605174	-479
5945	1616035605268	-475
5946	1616035605362	-488
5947	1616035605456	-477
5948	1616035605550	-471
5949	1616035605644	-485
5950	1616035605738	-477
5951	1616035605832	-471
5952	1616035605926	-484
5953	1616035606020	-486
5954	1616035606112	-468
5955	1616035606206	-480
5956	1616035606300	-489
5957	1616035606394	-475
5958	1616035606488	-478
5959	1616035606582	-490
5960	1616035606676	-480
5961	1616035606770	-475
5962	1616035606864	-489
5963	1616035606958	-484
5964	1616035607052	-480
5965	1616035607146	-497
5966	1616035607240	-482
5967	1616035607332	-482
5968	1616035607426	-502
5969	1616035607520	-502
5970	1616035607614	-492
5971	1616035607708	-510
5972	1616035607802	-517
5973	1616035607896	-506
5974	1616035607990	-522
5975	1616035608084	-537
5976	1616035608178	-535
5977	1616035608272	-555
5978	1616035608366	-578
5979	1616035608460	-572
5980	1616035608550	-565
5981	1616035608644	-555
5982	1616035608738	-514
5983	1616035608832	-486
5984	1616035608926	-475
5985	1616035609020	-444
5986	1616035609114	-413
5987	1616035609208	-416
5988	1616035609302	-411
5989	1616035609396	-399
5990	1616035609490	-425
5991	1616035609584	-447
5992	1616035609678	-440
5993	1616035609770	-460
5994	1616035609864	-476
5995	1616035609958	-469
5996	1616035610052	-474
5997	1616035610146	-488
5998	1616035610240	-467
5999	1616035610334	-470
6000	1616035610428	-483
6001	1616035610522	-476
6002	1616035610616	-479
6003	1616035610710	-482
6004	1616035610804	-480
6005	1616035610898	-467
6006	1616035610997	-478
6007	1616035611092	-480
6008	1616035611187	-471
6009	1616035611282	-476
6010	1616035611377	-485
6011	1616035611472	-472
6012	1616035611567	-475
6013	1616035611662	-486
6014	1616035611757	-469
6015	1616035611852	-474
6016	1616035611947	-485
6017	1616035612042	-474
6018	1616035612137	-472
6019	1616035612230	-487
6020	1616035612324	-479
6021	1616035612418	-466
6022	1616035612512	-488
6023	1616035612606	-478
6024	1616035612700	-469
6025	1616035612794	-480
6026	1616035612888	-468
6027	1616035612982	-470
6028	1616035613076	-480
6029	1616035613170	-483
6030	1616035613264	-470
6031	1616035613358	-474
6032	1616035613449	-490
6033	1616035613543	-476
6034	1616035613637	-470
6035	1616035613731	-489
6036	1616035613825	-478
6037	1616035613919	-470
6038	1616035614013	-477
