10254	1610679385825	768
10255	1610679385919	757
10256	1610679386013	748
10257	1610679386101	757
10258	1610679386195	798
10259	1610679386289	796
10260	1610679386383	745
10261	1610679386477	738
10262	1610679386571	772
10263	1610679386665	776
10264	1610679386759	786
10265	1610679386853	775
10266	1610679386947	737
10267	1610679387041	743
10268	1610679387135	791
10269	1610679387229	794
10270	1610679387318	757
10271	1610679387412	754
10272	1610679387506	753
10273	1610679387600	761
10274	1610679387694	798
10275	1610679387788	791
10276	1610679387882	737
10277	1610679387976	739
10278	1610679388070	780
10279	1610679388164	783
10280	1610679388258	776
10281	1610679388352	768
10282	1610679388446	742
10283	1610679388540	744
10284	1610679388634	793
10285	1610679388728	791
10286	1610679388822	749
10287	1610679388916	745
10288	1610679389010	762
10289	1610679389104	766
10290	1610679389198	787
10291	1610679389292	778
10292	1610679389386	739
10293	1610679389480	738
10294	1610679389574	780
10295	1610679389668	787
10296	1610679389758	765
10297	1610679389852	757
10298	1610679389946	739
10299	1610679390040	740
10300	1610679390134	782
10301	1610679390228	784
10302	1610679390322	728
10303	1610679390416	725
10304	1610679390510	745
10305	1610679390604	750
10306	1610679390698	761
10307	1610679390792	761
10308	1610679390886	732
10309	1610679390975	778
10310	1610679391069	872
10311	1610679391163	907
10312	1610679391257	777
10313	1610679391351	745
10314	1610679391445	687
10315	1610679391539	572
10316	1610679391633	579
10317	1610679391727	592
10318	1610679391821	593
10319	1610679391915	681
10320	1610679392009	751
10321	1610679392103	769
10322	1610679392201	523
10323	1610679392296	646
10324	1610679392391	724
10325	1610679392486	684
10326	1610679392581	715
10327	1610679392676	768
10328	1610679392771	741
10329	1610679392866	737
10330	1610679392961	741
10331	1610679393056	748
10332	1610679393151	783
10333	1610679393246	785
10334	1610679393341	739
10335	1610679393430	727
10336	1610679393525	766
10337	1610679393620	779
10338	1610679393715	777
10339	1610679393810	766
10340	1610679393905	739
10341	1610679394000	741
10342	1610679394095	790
10343	1610679394190	791
10344	1610679394285	752
10345	1610679394380	753
10346	1610679394475	756
10347	1610679394570	761
10348	1610679394671	792
10349	1610679394765	789
10350	1610679394859	739
10351	1610679394953	736
10352	1610679395047	782
10353	1610679395141	784
10354	1610679395235	774
10355	1610679395329	770
10356	1610679395423	743
10357	1610679395517	742
10358	1610679395611	793
10359	1610679395705	799
10360	1610679395799	754
10361	1610679395888	746
10362	1610679395982	760
10363	1610679396076	762
10364	1610679396170	793
10365	1610679396264	787
10366	1610679396358	740
10367	1610679396452	742
10368	1610679396546	784
10369	1610679396640	790
10370	1610679396734	771
10371	1610679396828	765
10372	1610679396922	743
10373	1610679397016	743
10374	1610679397108	798
10375	1610679397202	796
10376	1610679397296	747
10377	1610679397390	746
10378	1610679397484	763
10379	1610679397578	770
10380	1610679397672	791
10381	1610679397766	776
10382	1610679397860	737
10383	1610679397954	739
10384	1610679398048	786
10385	1610679398142	794
10386	1610679398236	767
10387	1610679398335	762
10388	1610679398430	747
10389	1610679398525	745
10390	1610679398620	796
10391	1610679398715	795
10392	1610679398810	749
10393	1610679398905	739
10394	1610679399000	767
10395	1610679399095	773
10396	1610679399190	784
10397	1610679399285	783
10398	1610679399380	740
10399	1610679399475	741
10400	1610679399568	790
10401	1610679399662	794
10402	1610679399756	765
10403	1610679399850	757
10404	1610679399944	750
10405	1610679400038	755
10406	1610679400132	796
10407	1610679400226	796
10408	1610679400320	742
10409	1610679400414	734
10410	1610679400508	769
10411	1610679400602	783
10412	1610679400696	783
10413	1610679400788	779
10414	1610679400882	740
10415	1610679400976	740
10416	1610679401070	793
10417	1610679401164	794
10418	1610679401258	762
10419	1610679401352	759
10420	1610679401446	749
10421	1610679401540	755
10422	1610679401634	794
10423	1610679401728	794
10424	1610679401822	745
10425	1610679401916	735
10426	1610679402007	771
10427	1610679402102	784
10428	1610679402197	779
10429	1610679402292	781
10430	1610679402387	741
10431	1610679402482	739
10432	1610679402577	797
10433	1610679402672	795
10434	1610679402767	765
10435	1610679402862	751
10436	1610679402957	754
10437	1610679403052	758
10438	1610679403147	798
10439	1610679403243	792
10440	1610679403338	743
10441	1610679403433	735
10442	1610679403528	773
10443	1610679403623	781
10444	1610679403718	781
10445	1610679403813	778
10446	1610679403908	739
10447	1610679404003	739
10448	1610679404098	796
10449	1610679404193	799
10450	1610679404288	763
10451	1610679404383	756
10452	1610679404475	751
10453	1610679404569	758
10454	1610679404663	798
10455	1610679404757	794
10456	1610679404851	742
10457	1610679404945	741
10458	1610679405039	775
10459	1610679405133	776
10460	1610679405227	786
10461	1610679405321	776
10462	1610679405415	732
10463	1610679405509	742
10464	1610679405603	794
10465	1610679405696	793
10466	1610679405790	761
10467	1610679405884	756
10468	1610679405978	750
10469	1610679406072	757
10470	1610679406166	795
10471	1610679406260	787
