2659	1616112910644	502
2660	1616112910738	567
2661	1616112910832	611
2662	1616112910926	516
2663	1616112911020	538
2664	1616112911114	618
2665	1616112911213	538
2666	1616112911307	536
2667	1616112911401	612
2668	1616112911495	561
2669	1616112911589	506
2670	1616112911683	597
2671	1616112911777	592
2672	1616112911871	505
2673	1616112911965	569
2674	1616112912059	608
2675	1616112912153	514
2676	1616112912247	547
2677	1616112912341	615
2678	1616112912439	565
2679	1616112912533	519
2680	1616112912627	611
2681	1616112912721	556
2682	1616112912815	509
2683	1616112912909	595
2684	1616112913003	585
2685	1616112913097	502
2686	1616112913191	576
2687	1616112913285	601
2688	1616112913379	508
2689	1616112913473	549
2690	1616112913567	595
2691	1616112913666	526
2692	1616112913760	528
2693	1616112913854	614
2694	1616112913948	549
2695	1616112914042	510
2696	1616112914136	606
2697	1616112914230	578
2698	1616112914324	502
2699	1616112914418	580
2700	1616112914512	602
2701	1616112914606	510
2702	1616112914700	612
2703	1616112914794	618
2704	1616112914884	527
2705	1616112914979	535
2706	1616112915074	621
2707	1616112915169	556
2708	1616112915264	525
2709	1616112915359	631
2710	1616112915454	608
2711	1616112915549	503
2712	1616112915644	510
2713	1616112915739	589
2714	1616112915834	680
2715	1616112915929	712
2716	1616112916024	721
2717	1616112916122	597
2718	1616112916216	585
2719	1616112916310	644
2720	1616112916404	566
2721	1616112916498	457
2722	1616112916592	480
2723	1616112916686	481
2724	1616112916780	472
2725	1616112916874	577
2726	1616112916968	567
2727	1616112917062	501
2728	1616112917156	568
2729	1616112917250	605
2730	1616112917340	514
2731	1616112917434	540
2732	1616112917528	612
2733	1616112917622	530
2734	1616112917716	515
2735	1616112917810	609
2736	1616112917904	557
2737	1616112917998	503
2738	1616112918092	540
2739	1616112918186	585
2740	1616112918280	501
2741	1616112918374	570
2742	1616112918468	603
2743	1616112918567	511
2744	1616112918661	545
2745	1616112918755	614
2746	1616112918849	528
2747	1616112918943	524
2748	1616112919037	607
2749	1616112919131	550
2750	1616112919225	511
2751	1616112919319	597
2752	1616112919413	582
2753	1616112919507	497
2754	1616112919601	571
2755	1616112919695	602
2756	1616112919783	505
2757	1616112919877	552
2758	1616112919971	611
2759	1616112920065	525
2760	1616112920159	528
2761	1616112920253	612
2762	1616112920347	502
2763	1616112920441	506
2764	1616112920535	603
2765	1616112920629	573
2766	1616112920723	496
2767	1616112920817	583
2768	1616112920911	589
2769	1616112921005	499
2770	1616112921099	550
2771	1616112921193	606
2772	1616112921287	512
2773	1616112921381	528
2774	1616112921475	505
2775	1616112921569	533
2776	1616112921663	507
2777	1616112921757	599
2778	1616112921851	560
2779	1616112921945	496
2780	1616112922039	581
2781	1616112922133	584
2782	1616112922231	493
2783	1616112922326	550
2784	1616112922421	597
2785	1616112922516	501
2786	1616112922611	538
2787	1616112922706	600
2788	1616112922801	518
2789	1616112922896	501
2790	1616112922991	594
2791	1616112923086	548
2792	1616112923181	484
2793	1616112923276	577
2794	1616112923371	571
2795	1616112923463	483
2796	1616112923557	551
2797	1616112923651	587
2798	1616112923745	564
2799	1616112923839	523
2800	1616112923933	591
2801	1616112924027	505
2802	1616112924121	498
2803	1616112924215	586
2804	1616112924309	535
2805	1616112924403	481
2806	1616112924497	570
2807	1616112924591	556
2808	1616112924687	477
2809	1616112924780	550
2810	1616112924873	587
2811	1616112924966	478
2812	1616112925059	518
2813	1616112925152	587
2814	1616112925245	498
2815	1616112925338	496
2816	1616112925431	580
2817	1616112925524	516
2818	1616112925617	471
2819	1616112925710	566
2820	1616112925803	541
2821	1616112925902	459
2822	1616112925997	571
2823	1616112926092	551
2824	1616112926187	453
2825	1616112926282	497
2826	1616112926377	553
2827	1616112926472	460
2828	1616112926567	455
2829	1616112926662	542
2830	1616112926757	480
2831	1616112926852	441
2832	1616112926947	535
2833	1616112927042	507
2834	1616112927135	533
2835	1616112927230	518
2836	1616112927325	528
2837	1616112927420	435
2838	1616112927515	489
2839	1616112927610	540
2840	1616112927705	451
2841	1616112927800	466
2842	1616112927895	543
2843	1616112927990	471
2844	1616112928085	443
2845	1616112928180	538
2846	1616112928275	482
2847	1616112928372	433
2848	1616112928466	518
2849	1616112928560	520
2850	1616112928654	433
2851	1616112928748	494
2852	1616112928842	532
2853	1616112928936	447
2854	1616112929030	464
2855	1616112929124	544
2856	1616112929218	460
2857	1616112929312	443
2858	1616112929406	445
2859	1616112929500	488
2860	1616112929590	431
2861	1616112929684	521
2862	1616112929778	514
2863	1616112929872	429
2864	1616112929966	497
2865	1616112930060	527
2866	1616112930154	434
2867	1616112930248	463
2868	1616112930342	540
2869	1616112930436	447
2870	1616112930530	421
2871	1616112930624	532
2872	1616112930718	468
2873	1616112930809	413
2874	1616112930903	500
2875	1616112930997	483
2876	1616112931091	400
2877	1616112931185	470
2878	1616112931279	482
2879	1616112931373	380
2880	1616112931467	420
2881	1616112931561	487
2882	1616112931655	394
2883	1616112931749	473
2884	1616112931843	577
2885	1616112931937	350
2886	1616112932028	244
2887	1616112932122	363
2888	1616112932216	334
2889	1616112932310	340
2890	1616112932404	639
2891	1616112932498	718
2892	1616112932592	560
2893	1616112932686	599
2894	1616112932780	554
2895	1616112932874	545
2896	1616112932968	576
2897	1616112933062	667
2898	1616112933156	568
2899	1616112933245	533
2900	1616112933339	662
2901	1616112933433	597
2902	1616112933527	458
2903	1616112933621	522
2904	1616112933715	471
2905	1616112933809	390
2906	1616112933903	483
2907	1616112933997	550
2908	1616112934091	471
2909	1616112934185	496
2910	1616112934279	587
2911	1616112934373	513
2912	1616112934464	493
2913	1616112934558	591
2914	1616112934652	554
2915	1616112934746	490
2916	1616112934840	583
2917	1616112934934	582
2918	1616112935028	594
2919	1616112935122	559
2920	1616112935216	598
2921	1616112935310	506
2922	1616112935404	530
2923	1616112935498	606
2924	1616112935592	531
2925	1616112935682	510
2926	1616112935776	607
2927	1616112935870	555
2928	1616112935964	499
2929	1616112936058	588
2930	1616112936152	611
2931	1616112936246	498
2932	1616112936340	568
2933	1616112936434	599
2934	1616112936528	507
2935	1616112936622	540
2936	1616112936716	609
2937	1616112936810	525
2938	1616112936902	514
2939	1616112936996	605
2940	1616112937090	552
2941	1616112937184	499
2942	1616112937278	601
2943	1616112937372	581
2944	1616112937466	496
2945	1616112937560	568
2946	1616112937654	599
2947	1616112937748	502
2948	1616112937842	547
2949	1616112937936	609
2950	1616112938030	520
2951	1616112938121	520
2952	1616112938215	604
2953	1616112938309	550
2954	1616112938403	570
2955	1616112938497	598
2956	1616112938591	577
2957	1616112938685	497
2958	1616112938779	575
2959	1616112938873	594
2960	1616112938967	503
2961	1616112939061	551
2962	1616112939155	607
2963	1616112939249	514
2964	1616112939339	530
2965	1616112939433	610
2966	1616112939527	526
2967	1616112939621	508
2968	1616112939715	602
2969	1616112939809	568
2970	1616112939903	494
2971	1616112939997	582
2972	1616112940091	589
2973	1616112940185	499
2974	1616112940279	559
2975	1616112940373	604
2976	1616112940467	514
2977	1616112940557	530
2978	1616112940651	502
