7407	1618478188777	349
7408	1618478188871	345
7409	1618478188960	389
7410	1618478189055	343
7411	1618478189150	390
7412	1618478189245	403
7413	1618478189340	349
7414	1618478189435	377
7415	1618478189530	415
7416	1618478189625	358
7417	1618478189720	361
7418	1618478189815	410
7419	1618478189910	372
7420	1618478190005	364
7421	1618478190100	408
7422	1618478190197	383
7423	1618478190291	345
7424	1618478190385	396
7425	1618478190479	398
7426	1618478190573	347
7427	1618478190667	380
7428	1618478190761	411
7429	1618478190855	356
7430	1618478190949	366
7431	1618478191043	412
7432	1618478191137	374
7433	1618478191231	351
7434	1618478191325	408
7435	1618478191414	378
7436	1618478191508	342
7437	1618478191602	399
7438	1618478191696	400
7439	1618478191790	348
7440	1618478191884	384
7441	1618478191978	407
7442	1618478192072	351
7443	1618478192166	366
7444	1618478192260	397
7445	1618478192354	361
7446	1618478192448	351
7447	1618478192542	411
7448	1618478192633	378
7449	1618478192727	346
7450	1618478192821	396
7451	1618478192915	393
7452	1618478193009	340
7453	1618478193103	379
7454	1618478193197	398
7455	1618478193291	344
7456	1618478193385	399
7457	1618478193479	405
7458	1618478193573	350
7459	1618478193667	328
7460	1618478193761	377
7461	1618478193859	324
7462	1618478193953	277
7463	1618478194047	361
7464	1618478194141	340
7465	1618478194235	290
7466	1618478194329	347
7467	1618478194423	400
7468	1618478194517	456
7469	1618478194611	428
7470	1618478194705	442
7471	1618478194799	351
7472	1618478194893	337
7473	1618478194987	361
7474	1618478195082	301
7475	1618478195176	234
7476	1618478195270	315
7477	1618478195364	385
7478	1618478195458	378
7479	1618478195552	479
7480	1618478195646	483
7481	1618478195740	430
7482	1618478195834	455
7483	1618478195928	465
7484	1618478196022	395
7485	1618478196116	390
7486	1618478196210	429
7487	1618478196306	388
7488	1618478196400	366
7489	1618478196494	416
7490	1618478196588	391
7491	1618478196682	354
7492	1618478196776	383
7493	1618478196870	405
7494	1618478196964	352
7495	1618478197058	382
7496	1618478197152	408
7497	1618478197246	359
7498	1618478197340	366
7499	1618478197434	416
7500	1618478197524	370
7501	1618478197619	356
7502	1618478197714	410
7503	1618478197809	382
7504	1618478197904	359
7505	1618478197999	394
7506	1618478198094	394
7507	1618478198189	348
7508	1618478198284	383
7509	1618478198379	408
