2461	1618477293971	563
2462	1618477294065	586
2463	1618477294159	568
2464	1618477294253	556
2465	1618477294347	584
2466	1618477294441	573
2467	1618477294535	552
2468	1618477294629	579
2469	1618477294723	575
2470	1618477294814	555
2471	1618477294909	564
2472	1618477295004	581
2473	1618477295099	560
2474	1618477295194	576
2475	1618477295289	579
2476	1618477295384	557
2477	1618477295479	569
2478	1618477295574	587
2479	1618477295669	564
2480	1618477295764	561
2481	1618477295859	588
2482	1618477295954	569
2483	1618477296047	578
2484	1618477296141	585
2485	1618477296235	574
2486	1618477296329	556
2487	1618477296423	583
2488	1618477296517	580
2489	1618477296611	556
2490	1618477296705	576
2491	1618477296799	579
2492	1618477296893	559
2493	1618477296987	574
2494	1618477297081	585
2495	1618477297175	586
2496	1618477297268	564
2497	1618477297363	584
2498	1618477297458	564
2499	1618477297553	556
2500	1618477297648	583
2501	1618477297743	563
2502	1618477297838	555
2503	1618477297933	580
2504	1618477298028	565
2505	1618477298123	553
2506	1618477298218	579
2507	1618477298313	569
2508	1618477298408	544
2509	1618477298499	569
2510	1618477298593	572
2511	1618477298687	547
2512	1618477298781	561
2513	1618477298875	569
2514	1618477298969	532
2515	1618477299063	525
2516	1618477299157	552
2517	1618477299251	511
2518	1618477299345	573
2519	1618477299439	536
2520	1618477299533	495
2521	1618477299627	594
2522	1618477299726	653
2523	1618477299820	619
2524	1618477299914	546
2525	1618477300008	549
2526	1618477300102	505
2527	1618477300196	458
2528	1618477300290	419
2529	1618477300384	528
2530	1618477300478	484
2531	1618477300572	603
2532	1618477300666	641
2533	1618477300760	635
2534	1618477300854	645
2535	1618477300943	650
2536	1618477301037	619
2537	1618477301131	596
2538	1618477301225	617
2539	1618477301319	585
2540	1618477301413	574
2541	1618477301507	598
2542	1618477301601	579
2543	1618477301695	583
2544	1618477301789	586
2545	1618477301883	582
2546	1618477301977	559
2547	1618477302071	582
2548	1618477302161	586
2549	1618477302255	560
2550	1618477302349	575
2551	1618477302443	587
2552	1618477302537	561
2553	1618477302631	567
2554	1618477302725	588
2555	1618477302819	587
2556	1618477302913	562
2557	1618477303007	586
2558	1618477303101	567
2559	1618477303195	557
2560	1618477303289	582
2561	1618477303379	573
2562	1618477303474	555
2563	1618477303569	582
2564	1618477303664	579
2565	1618477303759	555
2566	1618477303854	576
2567	1618477303949	578
2568	1618477304044	555
2569	1618477304139	569
2570	1618477304234	587
2571	1618477304329	557
2572	1618477304424	568
2573	1618477304519	585
2574	1618477304608	564
2575	1618477304703	566
2576	1618477304798	586
2577	1618477304893	569
2578	1618477304988	557
2579	1618477305083	561
2580	1618477305178	576
2581	1618477305273	552
2582	1618477305368	583
2583	1618477305463	580
2584	1618477305558	553
2585	1618477305653	578
2586	1618477305748	584
2587	1618477305844	553
2588	1618477305938	571
2589	1618477306032	586
2590	1618477306126	559
2591	1618477306220	551
2592	1618477306314	592
2593	1618477306408	563
2594	1618477306502	563
2595	1618477306596	585
2596	1618477306690	568
2597	1618477306784	555
2598	1618477306878	581
2599	1618477306972	573
2600	1618477307060	555
2601	1618477307154	582
2602	1618477307248	578
2603	1618477307342	565
2604	1618477307436	577
2605	1618477307530	585
2606	1618477307624	556
2607	1618477307718	579
2608	1618477307812	585
2609	1618477307906	558
2610	1618477308000	566
2611	1618477308094	588
2612	1618477308188	565
2613	1618477308277	557
2614	1618477308371	587
2615	1618477308465	584
2616	1618477308559	557
2617	1618477308653	582
2618	1618477308747	576
2619	1618477308841	556
2620	1618477308935	582
2621	1618477309029	581
2622	1618477309123	559
2623	1618477309217	575
2624	1618477309311	582
2625	1618477309405	560
2626	1618477309498	573
2627	1618477309592	585
2628	1618477309686	560
2629	1618477309780	569
2630	1618477309874	590
2631	1618477309968	565
2632	1618477310062	562
2633	1618477310156	586
2634	1618477310250	570
2635	1618477310344	561
2636	1618477310438	585
2637	1618477310532	579
2638	1618477310626	559
2639	1618477310716	572
2640	1618477310810	587
2641	1618477310904	562
2642	1618477310998	588
2643	1618477311092	611
2644	1618477311186	590
2645	1618477311280	623
2646	1618477311374	667
2647	1618477311468	634
2648	1618477311562	619
2649	1618477311656	567
2650	1618477311750	429
2651	1618477311844	494
2652	1618477311937	563
2653	1618477312031	648
2654	1618477312125	587
2655	1618477312219	551
2656	1618477312313	544
2657	1618477312407	523
2658	1618477312501	562
2659	1618477312595	572
2660	1618477312689	547
2661	1618477312783	569
2662	1618477312877	579
2663	1618477312971	558
2664	1618477313065	566
2665	1618477313157	587
2666	1618477313251	562
2667	1618477313345	560
2668	1618477313439	586
2669	1618477313533	567
2670	1618477313627	560
2671	1618477313721	585
2672	1618477313815	572
2673	1618477313909	554
2674	1618477314003	585
2675	1618477314097	575
2676	1618477314191	552
2677	1618477314285	575
2678	1618477314374	583
2679	1618477314468	559
2680	1618477314562	575
2681	1618477314656	586
2682	1618477314750	558
2683	1618477314844	568
2684	1618477314938	588
2685	1618477315032	559
2686	1618477315126	563
2687	1618477315220	587
2688	1618477315314	566
2689	1618477315408	561
2690	1618477315502	587
2691	1618477315593	572
2692	1618477315687	551
2693	1618477315781	579
2694	1618477315875	580
2695	1618477315969	552
2696	1618477316063	576
2697	1618477316157	582
2698	1618477316251	555
2699	1618477316345	570
2700	1618477316439	584
2701	1618477316533	557
2702	1618477316627	568
2703	1618477316721	586
2704	1618477316815	558
2705	1618477316908	562
2706	1618477317001	588
2707	1618477317094	571
