19529	1616114505384	-492
19530	1616114505479	-510
19531	1616114505574	-547
19532	1616114505669	-499
19533	1616114505764	-499
19534	1616114505859	-549
19535	1616114505954	-513
19536	1616114506049	-483
19537	1616114506144	-535
19538	1616114506239	-532
19539	1616114506335	-484
19540	1616114506429	-520
19541	1616114506523	-544
19542	1616114506617	-488
19543	1616114506711	-510
19544	1616114506805	-547
19545	1616114506899	-519
19546	1616114506993	-494
19547	1616114507087	-542
19548	1616114507181	-515
19549	1616114507275	-484
19550	1616114507369	-539
19551	1616114507463	-527
19552	1616114507551	-479
19553	1616114507645	-523
19554	1616114507739	-533
19555	1616114507833	-484
19556	1616114507927	-509
19557	1616114508021	-534
19558	1616114508115	-493
19559	1616114508209	-500
19560	1616114508303	-546
19561	1616114508397	-509
19562	1616114508491	-486
19563	1616114508585	-538
19564	1616114508679	-525
19565	1616114508770	-482
19566	1616114508864	-527
19567	1616114508958	-535
19568	1616114509052	-476
19569	1616114509146	-539
19570	1616114509240	-538
19571	1616114509334	-477
19572	1616114509428	-485
19573	1616114509522	-513
19574	1616114509616	-451
19575	1616114509710	-383
19576	1616114509804	-277
19577	1616114509898	-249
19578	1616114509988	-329
19579	1616114510082	-541
19580	1616114510176	-756
19581	1616114510270	-581
19582	1616114510364	-788
19583	1616114510458	-1184
19584	1616114510552	-927
19585	1616114510646	-635
19586	1616114510740	-526
19587	1616114510834	-543
19588	1616114510928	-558
19589	1616114511022	-576
19590	1616114511116	-528
19591	1616114511208	-494
19592	1616114511302	-541
19593	1616114511396	-524
19594	1616114511490	-483
19595	1616114511584	-524
19596	1616114511678	-541
19597	1616114511772	-492
19598	1616114511866	-507
19599	1616114511960	-550
19600	1616114512054	-500
19601	1616114512148	-492
19602	1616114512242	-546
19603	1616114512336	-518
19604	1616114512426	-483
19605	1616114512520	-507
19606	1616114512614	-529
19607	1616114512708	-484
19608	1616114512802	-525
19609	1616114512896	-542
19610	1616114512990	-487
19611	1616114513084	-510
19612	1616114513178	-543
19613	1616114513272	-501
19614	1616114513366	-496
19615	1616114513460	-547
19616	1616114513554	-513
19617	1616114513644	-488
19618	1616114513738	-537
19619	1616114513832	-529
19620	1616114513926	-482
19621	1616114514020	-527
19622	1616114514114	-543
19623	1616114514208	-483
19624	1616114514302	-513
19625	1616114514396	-544
19626	1616114514490	-494
19627	1616114514584	-498
19628	1616114514678	-547
19629	1616114514772	-483
19630	1616114514862	-493
19631	1616114514956	-545
19632	1616114515050	-522
19633	1616114515144	-480
19634	1616114515238	-531
19635	1616114515332	-536
19636	1616114515426	-485
19637	1616114515520	-517
19638	1616114515614	-549
19639	1616114515708	-493
19640	1616114515802	-508
19641	1616114515896	-493
19642	1616114515990	-505
19643	1616114516083	-491
19644	1616114516177	-539
19645	1616114516271	-521
19646	1616114516365	-481
19647	1616114516459	-536
19648	1616114516553	-534
19649	1616114516647	-484
19650	1616114516741	-518
19651	1616114516835	-548
19652	1616114516929	-492
19653	1616114517023	-515
19654	1616114517117	-547
19655	1616114517211	-505
19656	1616114517301	-489
19657	1616114517395	-547
19658	1616114517489	-516
19659	1616114517583	-485
19660	1616114517677	-535
19661	1616114517771	-527
19662	1616114517865	-467
19663	1616114517959	-482
19664	1616114518053	-430
19665	1616114518147	-308
19666	1616114518241	-216
19667	1616114518335	-384
19668	1616114518429	-429
19669	1616114518520	-380
19670	1616114518614	-412
19671	1616114518708	-370
19672	1616114518802	-345
19673	1616114518896	-480
19674	1616114518990	-583
19675	1616114519084	-488
19676	1616114519178	-416
19677	1616114519272	-398
19678	1616114519366	-441
19679	1616114519460	-513
19680	1616114519554	-533
19681	1616114519648	-481
19682	1616114519738	-503
19683	1616114519832	-555
19684	1616114519926	-514
19685	1616114520020	-492
19686	1616114520114	-546
19687	1616114520208	-526
19688	1616114520302	-482
19689	1616114520396	-547
19690	1616114520490	-538
19691	1616114520584	-487
19692	1616114520678	-509
19693	1616114520772	-544
19694	1616114520866	-496
19695	1616114520958	-499
19696	1616114521052	-551
19697	1616114521146	-507
19698	1616114521240	-490
19699	1616114521334	-542
19700	1616114521428	-524
19701	1616114521522	-539
19702	1616114521616	-530
19703	1616114521710	-535
19704	1616114521804	-486
19705	1616114521898	-520
19706	1616114521992	-547
19707	1616114522086	-493
19708	1616114522176	-498
19709	1616114522270	-545
19710	1616114522364	-503
19711	1616114522458	-492
19712	1616114522552	-544
19713	1616114522646	-512
19714	1616114522740	-483
19715	1616114522834	-535
19716	1616114522928	-536
19717	1616114523022	-480
19718	1616114523116	-522
19719	1616114523210	-542
19720	1616114523304	-488
19721	1616114523394	-505
19722	1616114523488	-549
