14966	1616114094122	465
14967	1616114094216	425
14968	1616114094310	428
14969	1616114094404	501
14970	1616114094498	505
14971	1616114094592	443
14972	1616114094686	427
14973	1616114094780	451
14974	1616114094874	462
14975	1616114094968	498
14976	1616114095059	495
14977	1616114095153	423
14978	1616114095247	416
14979	1616114095341	487
14980	1616114095435	492
14981	1616114095529	468
14982	1616114095623	462
14983	1616114095717	430
14984	1616114095811	434
14985	1616114095905	503
14986	1616114095999	501
14987	1616114096093	436
14988	1616114096187	427
14989	1616114096277	454
14990	1616114096371	463
14991	1616114096465	498
14992	1616114096559	488
14993	1616114096653	419
14994	1616114096747	422
14995	1616114096841	486
14996	1616114096935	496
14997	1616114097029	467
14998	1616114097123	456
14999	1616114097217	434
15000	1616114097311	436
15001	1616114097405	505
15002	1616114097497	502
15003	1616114097592	433
15004	1616114097687	428
15005	1616114097782	461
15006	1616114097877	471
15007	1616114097972	493
15008	1616114098067	487
15009	1616114098162	423
15010	1616114098257	425
15011	1616114098352	492
15012	1616114098447	499
15013	1616114098542	462
15014	1616114098637	454
15015	1616114098733	434
15016	1616114098827	445
15017	1616114098921	505
15018	1616114099015	503
15019	1616114099109	427
15020	1616114099203	427
15021	1616114099297	470
15022	1616114099391	480
15023	1616114099485	484
15024	1616114099579	480
15025	1616114099673	421
15026	1616114099767	422
15027	1616114099861	500
15028	1616114099949	497
15029	1616114100043	453
15030	1616114100137	451
15031	1616114100231	433
15032	1616114100325	458
15033	1616114100419	500
15034	1616114100513	490
15035	1616114100607	423
15036	1616114100701	414
15037	1616114100795	459
15038	1616114100889	458
15039	1616114100983	456
15040	1616114101077	442
15041	1616114101169	387
15042	1616114101263	394
15043	1616114101357	472
15044	1616114101451	485
15045	1616114101545	447
15046	1616114101639	443
15047	1616114101733	445
15048	1616114101827	455
15049	1616114101921	497
15050	1616114102015	488
15051	1616114102109	410
15052	1616114102203	407
15053	1616114102297	467
15054	1616114102388	481
15055	1616114102482	475
15056	1616114102576	471
15057	1616114102670	417
15058	1616114102764	425
15059	1616114102858	497
15060	1616114102952	505
15061	1616114103046	440
15062	1616114103140	435
15063	1616114103234	446
15064	1616114103328	453
15065	1616114103422	502
15066	1616114103516	497
15067	1616114103608	425
15068	1616114103702	418
15069	1616114103796	477
15070	1616114103890	482
15071	1616114103984	475
15072	1616114104078	466
15073	1616114104172	424
15074	1616114104266	426
15075	1616114104360	501
15076	1616114104454	503
15077	1616114104548	441
15078	1616114104642	434
15079	1616114104736	445
15080	1616114104827	457
15081	1616114104921	498
15082	1616114105015	492
15083	1616114105109	419
15084	1616114105203	415
15085	1616114105297	480
15086	1616114105391	485
15087	1616114105485	474
15088	1616114105579	465
15089	1616114105673	422
15090	1616114105767	429
15091	1616114105861	500
15092	1616114105955	498
15093	1616114106043	442
15094	1616114106137	431
15095	1616114106231	450
15096	1616114106325	456
15097	1616114106419	499
15098	1616114106513	493
15099	1616114106607	420
15100	1616114106701	420
15101	1616114106795	484
15102	1616114106889	488
15103	1616114106983	473
15104	1616114107077	465
15105	1616114107171	426
15106	1616114107264	428
15107	1616114107358	503
15108	1616114107452	508
15109	1616114107546	439
15110	1616114107640	435
15111	1616114107734	444
15112	1616114107828	457
15113	1616114107922	500
15114	1616114108016	492
15115	1616114108110	418
15116	1616114108204	419
15117	1616114108298	479
15118	1616114108392	487
15119	1616114108481	473
15120	1616114108575	465
15121	1616114108669	421
15122	1616114108763	433
15123	1616114108857	500
15124	1616114108951	499
15125	1616114109045	441
15126	1616114109139	435
15127	1616114109233	441
15128	1616114109327	447
15129	1616114109421	496
15130	1616114109515	492
15131	1616114109609	416
15132	1616114109699	407
15133	1616114109793	461
15134	1616114109887	464
15135	1616114109981	450
15136	1616114110075	442
15137	1616114110169	394
15138	1616114110263	398
15139	1616114110357	474
15140	1616114110451	481
15141	1616114110545	438
15142	1616114110639	441
15143	1616114110733	441
15144	1616114110827	450
15145	1616114110919	499
15146	1616114111013	501
15147	1616114111107	425
15148	1616114111201	420
15149	1616114111295	472
15150	1616114111389	484
15151	1616114111483	480
15152	1616114111577	469
15153	1616114111671	421
15154	1616114111765	419
15155	1616114111859	490
15156	1616114111953	500
15157	1616114112047	454
15158	1616114112138	450
15159	1616114112232	440
15160	1616114112326	445
15161	1616114112420	501
15162	1616114112514	499
15163	1616114112608	426
15164	1616114112702	424
15165	1616114112796	460
15166	1616114112890	468
15167	1616114112984	496
15168	1616114113078	482
15169	1616114113172	416
15170	1616114113266	422
15171	1616114113360	488
15172	1616114113454	492
15173	1616114113548	469
15174	1616114113642	453
15175	1616114113736	431
15176	1616114113830	433
15177	1616114113924	508
15178	1616114114018	504
15179	1616114114112	436
15180	1616114114206	435
15181	1616114114300	452
15182	1616114114394	470
15183	1616114114488	497
15184	1616114114577	494
15185	1616114114671	422
15186	1616114114765	422
