16751	1616114244247	-511
16752	1616114244341	-523
16753	1616114244435	-515
16754	1616114244529	-510
16755	1616114244623	-525
16756	1616114244717	-518
16757	1616114244808	-509
16758	1616114244902	-506
16759	1616114244996	-519
16760	1616114245090	-505
16761	1616114245184	-520
16762	1616114245278	-517
16763	1616114245372	-509
16764	1616114245466	-518
16765	1616114245560	-529
16766	1616114245654	-511
16767	1616114245748	-513
16768	1616114245842	-531
16769	1616114245936	-514
16770	1616114246027	-516
16771	1616114246121	-528
16772	1616114246215	-517
16773	1616114246309	-513
16774	1616114246403	-524
16775	1616114246497	-521
16776	1616114246591	-510
16777	1616114246685	-525
16778	1616114246779	-522
16779	1616114246873	-510
16780	1616114246967	-525
16781	1616114247061	-528
16782	1616114247155	-524
16783	1616114247247	-521
16784	1616114247341	-528
16785	1616114247435	-514
16786	1616114247529	-520
16787	1616114247623	-532
16788	1616114247717	-520
16789	1616114247811	-518
16790	1616114247905	-530
16791	1616114247999	-519
16792	1616114248093	-517
16793	1616114248187	-536
16794	1616114248281	-534
16795	1616114248375	-521
16796	1616114248469	-532
16797	1616114248563	-530
16798	1616114248657	-521
16799	1616114248751	-536
16800	1616114248845	-540
16801	1616114248939	-526
16802	1616114249033	-536
16803	1616114249127	-547
16804	1616114249221	-534
16805	1616114249315	-539
16806	1616114249409	-549
16807	1616114249503	-554
16808	1616114249597	-555
16809	1616114249685	-575
16810	1616114249779	-576
16811	1616114249873	-582
16812	1616114249967	-616
16813	1616114250061	-643
16814	1616114250155	-665
16815	1616114250249	-694
16816	1616114250343	-692
16817	1616114250437	-681
16818	1616114250531	-504
16819	1616114250625	-385
16820	1616114250719	-205
16821	1616114250813	-100
16822	1616114250903	132
16823	1616114250997	509
16824	1616114251091	480
16825	1616114251185	-175
16826	1616114251279	-612
16827	1616114251373	-679
16828	1616114251467	-677
16829	1616114251561	-541
16830	1616114251655	-501
16831	1616114251749	-569
16832	1616114251843	-581
16833	1616114251937	-561
16834	1616114252031	-562
16835	1616114252122	-548
16836	1616114252216	-525
16837	1616114252310	-533
16838	1616114252404	-533
16839	1616114252498	-512
16840	1616114252592	-523
16841	1616114252686	-530
16842	1616114252780	-520
16843	1616114252874	-517
16844	1616114252968	-530
16845	1616114253062	-512
16846	1616114253156	-512
16847	1616114253250	-522
16848	1616114253339	-515
16849	1616114253433	-506
16850	1616114253527	-522
16851	1616114253621	-522
16852	1616114253715	-505
16853	1616114253809	-520
16854	1616114253903	-524
16855	1616114253997	-504
16856	1616114254091	-517
16857	1616114254185	-525
16858	1616114254279	-507
16859	1616114254373	-517
16860	1616114254467	-522
16861	1616114254558	-504
16862	1616114254652	-511
16863	1616114254746	-524
16864	1616114254840	-513
16865	1616114254934	-509
16866	1616114255028	-523
16867	1616114255122	-515
16868	1616114255216	-508
16869	1616114255310	-525
16870	1616114255404	-518
16871	1616114255498	-504
16872	1616114255592	-524
16873	1616114255686	-525
16874	1616114255778	-512
16875	1616114255872	-525
16876	1616114255966	-532
16877	1616114256060	-521
16878	1616114256154	-524
16879	1616114256248	-542
16880	1616114256342	-536
16881	1616114256436	-597
16882	1616114256530	-536
16883	1616114256624	-471
16884	1616114256718	-624
16885	1616114256812	-665
16886	1616114256906	-612
16887	1616114256997	-519
16888	1616114257091	-544
16889	1616114257185	-455
16890	1616114257279	-432
16891	1616114257373	-491
16892	1616114257467	-542
16893	1616114257561	-518
16894	1616114257655	-529
16895	1616114257749	-528
16896	1616114257843	-515
16897	1616114257937	-522
16898	1616114258031	-529
16899	1616114258125	-513
16900	1616114258223	-513
16901	1616114258318	-527
16902	1616114258413	-517
16903	1616114258508	-509
16904	1616114258603	-524
16905	1616114258698	-519
16906	1616114258793	-507
16907	1616114258888	-522
16908	1616114258983	-517
16909	1616114259078	-508
16910	1616114259173	-522
16911	1616114259268	-522
16912	1616114259363	-504
16913	1616114259458	-520
16914	1616114259552	-524
16915	1616114259646	-506
16916	1616114259740	-515
16917	1616114259834	-526
16918	1616114259928	-511
16919	1616114260022	-516
16920	1616114260116	-527
16921	1616114260210	-515
16922	1616114260304	-509
16923	1616114260398	-532
16924	1616114260492	-511
16925	1616114260586	-505
16926	1616114260677	-520
16927	1616114260771	-520
16928	1616114260865	-509
16929	1616114260959	-522
16930	1616114261053	-520
16931	1616114261147	-506
16932	1616114261241	-517
16933	1616114261335	-525
16934	1616114261429	-509
16935	1616114261523	-514
16936	1616114261617	-527
16937	1616114261711	-509
16938	1616114261805	-515
16939	1616114261895	-526
16940	1616114261990	-515
16941	1616114262085	-512
16942	1616114262180	-526
16943	1616114262275	-515
