4774	1618476429014	557
4775	1618476429108	560
4776	1618476429202	562
4777	1618476429296	585
4778	1618476429390	566
4779	1618476429484	554
4780	1618476429578	585
4781	1618476429672	572
4782	1618476429766	557
4783	1618476429860	582
4784	1618476429951	577
4785	1618476430044	551
4786	1618476430137	561
4787	1618476430230	580
4788	1618476430323	557
4789	1618476430416	576
4790	1618476430509	582
4791	1618476430602	558
4792	1618476430695	569
4793	1618476430788	587
4794	1618476430881	563
4795	1618476430974	564
4796	1618476431067	589
4797	1618476431164	568
4798	1618476431275	575
4799	1618476431386	585
4800	1618476431497	571
4801	1618476431608	555
4802	1618476431719	582
4803	1618476431830	577
4804	1618476431941	554
4805	1618476432052	572
4806	1618476432163	577
4807	1618476432274	554
4808	1618476432385	570
4809	1618476432496	579
4810	1618476432613	579
4811	1618476432704	562
4812	1618476432795	581
4813	1618476432886	554
4814	1618476432977	551
4815	1618476433068	573
4816	1618476433159	549
4817	1618476433250	542
4818	1618476433341	559
4819	1618476433432	542
4820	1618476433523	515
4821	1618476433614	541
4822	1618476433705	518
4823	1618476433796	510
4824	1618476433888	603
4825	1618476433980	564
4826	1618476434072	474
4827	1618476434164	531
4828	1618476434256	640
4829	1618476434348	616
4830	1618476434440	609
4831	1618476434532	608
4832	1618476434624	542
4833	1618476434716	525
4834	1618476434808	496
4835	1618476434900	474
4836	1618476434989	433
4837	1618476435072	410
4838	1618476435155	492
4839	1618476435238	573
4840	1618476435321	584
4841	1618476435404	678
4842	1618476435487	652
4843	1618476435570	645
4844	1618476435653	654
4845	1618476435736	632
4846	1618476435819	629
4847	1618476435902	646
4848	1618476435985	608
4849	1618476436070	607
4850	1618476436177	622
4851	1618476436284	596
4852	1618476436391	583
4853	1618476436498	606
4854	1618476436605	585
4855	1618476436712	575
4856	1618476436819	598
4857	1618476436926	581
4858	1618476437033	585
4859	1618476437140	591
4860	1618476437247	587
4861	1618476437354	564
4862	1618476437458	585
4863	1618476437541	591
4864	1618476437624	565
4865	1618476437707	577
4866	1618476437790	590
4867	1618476437873	565
4868	1618476437956	569
4869	1618476438039	592
4870	1618476438122	594
4871	1618476438205	566
4872	1618476438288	591
4873	1618476438371	567
4874	1618476438454	561
4875	1618476438541	587
4876	1618476438639	575
4877	1618476438737	560
4878	1618476438835	587
4879	1618476438933	583
4880	1618476439031	558
4881	1618476439129	580
4882	1618476439227	581
4883	1618476439325	558
4884	1618476439423	575
4885	1618476439521	588
4886	1618476439619	560
4887	1618476439717	571
4888	1618476439810	591
4889	1618476439901	569
4890	1618476439992	566
4891	1618476440083	590
4892	1618476440174	569
4893	1618476440265	562
4894	1618476440356	566
4895	1618476440447	580
4896	1618476440538	558
4897	1618476440629	582
4898	1618476440720	583
4899	1618476440811	557
4900	1618476440902	579
4901	1618476440994	586
4902	1618476441106	555
4903	1618476441218	576
4904	1618476441330	588
4905	1618476441442	564
4906	1618476441554	554
4907	1618476441666	594
4908	1618476441778	566
4909	1618476441890	565
4910	1618476442002	588
4911	1618476442114	572
4912	1618476442226	561
4913	1618476442338	588
4914	1618476442451	576
4915	1618476442545	560
4916	1618476442639	586
4917	1618476442733	584
4918	1618476442827	569
4919	1618476442921	582
4920	1618476443015	590
4921	1618476443109	560
4922	1618476443203	576
4923	1618476443297	588
4924	1618476443391	562
4925	1618476443485	566
4926	1618476443579	593
4927	1618476443675	570
4928	1618476443765	562
4929	1618476443855	591
4930	1618476443945	587
4931	1618476444035	561
4932	1618476444125	584
4933	1618476444215	580
4934	1618476444305	559
4935	1618476444395	587
4936	1618476444485	584
4937	1618476444575	561
4938	1618476444665	580
4939	1618476444755	586
4940	1618476444840	563
4941	1618476444923	576
4942	1618476445006	587
4943	1618476445089	566
4944	1618476445172	573
4945	1618476445255	595
4946	1618476445338	572
4947	1618476445421	566
4948	1618476445504	593
4949	1618476445587	577
4950	1618476445670	562
4951	1618476445753	588
4952	1618476445836	584
4953	1618476445919	564
4954	1618476446013	579
4955	1618476446107	593
4956	1618476446201	568
4957	1618476446295	599
4958	1618476446389	611
4959	1618476446483	587
4960	1618476446577	608
4961	1618476446671	628
4962	1618476446765	615
4963	1618476446859	647
4964	1618476446953	670
4965	1618476447047	634
4966	1618476447147	623
4967	1618476447241	663
4968	1618476447335	597
4969	1618476447429	491
4970	1618476447523	454
4971	1618476447617	473
4972	1618476447711	512
4973	1618476447805	542
4974	1618476447899	624
4975	1618476447993	644
4976	1618476448087	614
4977	1618476448181	508
4978	1618476448275	567
4979	1618476448366	548
4980	1618476448460	560
4981	1618476448554	542
4982	1618476448648	546
4983	1618476448742	576
4984	1618476448836	556
4985	1618476448930	555
4986	1618476449024	579
4987	1618476449118	568
4988	1618476449212	554
4989	1618476449306	581
4990	1618476449400	572
4991	1618476449494	555
4992	1618476449587	574
4993	1618476449682	581
4994	1618476449777	555
4995	1618476449872	572
4996	1618476449967	588
4997	1618476450062	560
4998	1618476450157	570
4999	1618476450252	590
5000	1618476450347	560
5001	1618476450442	564
5002	1618476450537	588
5003	1618476450632	568
5004	1618476450727	562
5005	1618476450819	587
5006	1618476450914	568
5007	1618476451009	559
5008	1618476451104	580
5009	1618476451199	579
5010	1618476451294	550
5011	1618476451389	576
5012	1618476451484	586
5013	1618476451579	555
5014	1618476451674	574
5015	1618476451769	586
5016	1618476451864	558
5017	1618476451959	569
5018	1618476452056	583
5019	1618476452150	561
5020	1618476452244	562
5021	1618476452338	588
5022	1618476452432	569
5023	1618476452526	557
5024	1618476452620	590
