2504	1616112897217	485
2505	1616112897311	424
2506	1616112897405	423
2507	1616112897499	494
2508	1616112897593	500
2509	1616112897686	461
2510	1616112897781	450
2511	1616112897876	433
2512	1616112897971	452
2513	1616112898066	509
2514	1616112898161	501
2515	1616112898256	430
2516	1616112898351	423
2517	1616112898446	471
2518	1616112898541	479
2519	1616112898636	487
2520	1616112898731	479
2521	1616112898826	422
2522	1616112898920	423
2523	1616112899014	498
2524	1616112899108	499
2525	1616112899202	449
2526	1616112899296	442
2527	1616112899390	444
2528	1616112899484	452
2529	1616112899578	501
2530	1616112899672	501
2531	1616112899766	423
2532	1616112899860	421
2533	1616112899954	475
2534	1616112900048	486
2535	1616112900137	482
2536	1616112900232	471
2537	1616112900327	422
2538	1616112900422	428
2539	1616112900517	500
2540	1616112900612	503
2541	1616112900707	444
2542	1616112900802	428
2543	1616112900897	448
2544	1616112900992	464
2545	1616112901087	498
2546	1616112901182	493
2547	1616112901277	418
2548	1616112901371	416
2549	1616112901465	485
2550	1616112901559	494
2551	1616112901653	470
2552	1616112901747	462
2553	1616112901841	430
2554	1616112901935	433
2555	1616112902029	507
2556	1616112902123	512
2557	1616112902217	450
2558	1616112902311	447
2559	1616112902405	473
2560	1616112902499	480
2561	1616112902591	507
2562	1616112902686	489
2563	1616112902781	401
2564	1616112902876	387
2565	1616112902971	438
2566	1616112903066	446
2567	1616112903161	419
2568	1616112903256	415
2569	1616112903351	394
2570	1616112903446	406
2571	1616112903541	480
2572	1616112903636	482
2573	1616112903731	417
2574	1616112903825	415
2575	1616112903919	455
2576	1616112904013	465
2577	1616112904107	484
2578	1616112904201	482
2579	1616112904295	417
2580	1616112904389	420
2581	1616112904483	491
2582	1616112904577	501
2583	1616112904671	458
2584	1616112904765	457
2585	1616112904859	436
2586	1616112904953	444
2587	1616112905045	505
2588	1616112905139	503
2589	1616112905233	424
2590	1616112905327	424
2591	1616112905421	466
2592	1616112905515	479
2593	1616112905609	485
2594	1616112905703	479
2595	1616112905797	418
2596	1616112905891	423
2597	1616112905985	498
2598	1616112906079	500
2599	1616112906173	456
2600	1616112906261	447
2601	1616112906355	438
2602	1616112906449	460
2603	1616112906543	504
2604	1616112906637	496
2605	1616112906731	430
2606	1616112906825	420
2607	1616112906919	473
2608	1616112907013	479
2609	1616112907107	484
2610	1616112907201	475
2611	1616112907295	417
2612	1616112907389	424
2613	1616112907480	496
2614	1616112907574	503
2615	1616112907668	451
2616	1616112907762	442
2617	1616112907856	442
2618	1616112907950	450
2619	1616112908044	500
2620	1616112908138	492
2621	1616112908232	422
2622	1616112908326	419
2623	1616112908420	476
2624	1616112908514	484
2625	1616112908608	477
2626	1616112908700	468
2627	1616112908794	421
2628	1616112908888	424
2629	1616112908982	500
2630	1616112909076	506
2631	1616112909170	447
2632	1616112909264	427
2633	1616112909358	441
2634	1616112909452	453
2635	1616112909546	500
2636	1616112909640	497
2637	1616112909734	424
2638	1616112909828	421
2639	1616112909920	475
2640	1616112910014	483
2641	1616112910108	475
2642	1616112910202	468
2643	1616112910296	427
2644	1616112910390	423
2645	1616112910484	501
2646	1616112910578	504
2647	1616112910672	442
2648	1616112910766	431
2649	1616112910860	447
2650	1616112910954	457
2651	1616112911048	495
2652	1616112911139	490
2653	1616112911234	420
2654	1616112911329	416
2655	1616112911424	481
2656	1616112911519	483
2657	1616112911614	472
2658	1616112911709	464
2659	1616112911804	424
2660	1616112911899	429
