3543	1618476313312	473
3544	1618476313406	488
3545	1618476313500	501
3546	1618476313594	472
3547	1618476313688	483
3548	1618476313782	499
3549	1618476313872	473
3550	1618476313966	495
3551	1618476314060	498
3552	1618476314154	483
3553	1618476314248	470
3554	1618476314342	497
3555	1618476314436	485
3556	1618476314530	469
3557	1618476314624	495
3558	1618476314718	490
3559	1618476314812	469
3560	1618476314906	493
3561	1618476315000	494
3562	1618476315093	498
3563	1618476315187	487
3564	1618476315281	492
3565	1618476315375	467
3566	1618476315469	475
3567	1618476315563	493
3568	1618476315657	470
3569	1618476315751	475
3570	1618476315845	496
3571	1618476315939	472
3572	1618476316033	471
3573	1618476316127	493
3574	1618476316221	473
3575	1618476316311	465
3576	1618476316405	489
3577	1618476316499	481
3578	1618476316593	456
3579	1618476316687	483
3580	1618476316781	485
3581	1618476316875	460
3582	1618476316969	476
3583	1618476317063	486
3584	1618476317157	460
3585	1618476317251	471
3586	1618476317345	462
3587	1618476317439	463
3588	1618476317528	466
3589	1618476317622	489
3590	1618476317716	469
3591	1618476317810	460
3592	1618476317904	484
3593	1618476317998	472
3594	1618476318092	452
3595	1618476318186	478
3596	1618476318280	470
3597	1618476318374	445
3598	1618476318468	451
3599	1618476318562	462
3600	1618476318656	442
3601	1618476318749	457
3602	1618476318843	469
3603	1618476318937	452
3604	1618476319031	466
3605	1618476319125	482
3606	1618476319219	450
3607	1618476319313	442
3608	1618476319407	473
3609	1618476319501	466
3610	1618476319595	496
3611	1618476319689	512
3612	1618476319783	491
3613	1618476319877	450
3614	1618476319969	454
3615	1618476320063	424
3616	1618476320157	386
3617	1618476320251	394
3618	1618476320345	412
3619	1618476320439	430
3620	1618476320533	496
3621	1618476320627	538
3622	1618476320721	570
3623	1618476320815	577
3624	1618476320909	603
3625	1618476321003	574
3626	1618476321097	566
3627	1618476321188	582
3628	1618476321282	548
3629	1618476321376	532
3630	1618476321470	538
3631	1618476321564	500
3632	1618476321658	463
3633	1618476321752	467
3634	1618476321846	458
3635	1618476321940	433
3636	1618476322034	452
3637	1618476322128	448
3638	1618476322222	409
3639	1618476322316	412
3640	1618476322405	404
3641	1618476322499	365
3642	1618476322593	360
3643	1618476322687	368
3644	1618476322781	341
3645	1618476322875	323
3646	1618476322969	332
3647	1618476323063	388
3648	1618476323157	442
3649	1618476323251	497
3650	1618476323345	521
3651	1618476323439	498
3652	1618476323533	520
3653	1618476323627	535
3654	1618476323721	550
3655	1618476323815	573
3656	1618476323909	575
3657	1618476324003	535
3658	1618476324097	533
3659	1618476324191	557
3660	1618476324285	539
3661	1618476324379	547
3662	1618476324473	571
3663	1618476324567	545
3664	1618476324661	547
3665	1618476324755	573
3666	1618476324843	548
3667	1618476324937	538
3668	1618476325031	562
3669	1618476325125	541
3670	1618476325219	541
3671	1618476325313	544
3672	1618476325407	536
3673	1618476325501	509
3674	1618476325595	526
3675	1618476325689	529
3676	1618476325783	501
3677	1618476325877	513
3678	1618476325971	525
3679	1618476326064	493
3680	1618476326158	502
3681	1618476326252	520
3682	1618476326346	522
3683	1618476326440	490
3684	1618476326534	515
3685	1618476326628	497
3686	1618476326722	480
3687	1618476326816	510
3688	1618476326910	500
3689	1618476327004	478
3690	1618476327098	508
3691	1618476327192	505
3692	1618476327283	480
3693	1618476327377	500
3694	1618476327471	501
3695	1618476327565	477
3696	1618476327659	492
3697	1618476327753	508
3698	1618476327847	480
3699	1618476327941	488
3700	1618476328035	506
3701	1618476328129	486
3702	1618476328223	481
3703	1618476328317	503
3704	1618476328411	486
3705	1618476328505	474
3706	1618476328599	482
3707	1618476328693	493
3708	1618476328787	471
3709	1618476328881	494
3710	1618476328975	494
3711	1618476329069	467
3712	1618476329163	491
3713	1618476329257	499
3714	1618476329351	469
3715	1618476329445	484
3716	1618476329539	497
3717	1618476329633	473
3718	1618476329721	464
3719	1618476329815	500
3720	1618476329909	471
3721	1618476330003	471
3722	1618476330097	490
3723	1618476330191	469
3724	1618476330285	458
3725	1618476330379	479
3726	1618476330473	466
3727	1618476330567	442
3728	1618476330661	458
3729	1618476330755	452
3730	1618476330849	427
3731	1618476330939	418
3732	1618476331033	510
3733	1618476331127	489
3734	1618476331221	330
3735	1618476331315	333
3736	1618476331409	282
3737	1618476331503	566
3738	1618476331597	591
3739	1618476331691	534
3740	1618476331785	474
3741	1618476331879	438
3742	1618476331973	379
3743	1618476332067	336
3744	1618476332158	350
3745	1618476332253	331
3746	1618476332348	331
3747	1618476332443	407
3748	1618476332538	460
3749	1618476332633	478
3750	1618476332728	559
3751	1618476332823	610
3752	1618476332918	586
3753	1618476333013	577
3754	1618476333108	574
3755	1618476333203	550
3756	1618476333298	541
3757	1618476333387	515
3758	1618476333481	466
3759	1618476333575	452
3760	1618476333669	474
3761	1618476333763	454
3762	1618476333857	443
3763	1618476333951	471
3764	1618476334045	463
3765	1618476334139	443
3766	1618476334233	458
3767	1618476334327	475
3768	1618476334421	450
3769	1618476334515	477
3770	1618476334604	489
3771	1618476334698	459
3772	1618476334792	475
3773	1618476334886	488
3774	1618476334980	464
3775	1618476335074	468
3776	1618476335168	495
3777	1618476335262	469
3778	1618476335356	464
3779	1618476335450	490
3780	1618476335544	481
3781	1618476335638	468
3782	1618476335732	493
3783	1618476335821	489
3784	1618476335915	465
3785	1618476336009	488
3786	1618476336103	491
3787	1618476336197	466
3788	1618476336291	488
3789	1618476336385	497
3790	1618476336479	475
3791	1618476336573	482
3792	1618476336667	495
3793	1618476336761	471
3794	1618476336855	475
3795	1618476336949	501
3796	1618476337039	481
3797	1618476337133	472
3798	1618476337227	497
3799	1618476337321	486
3800	1618476337415	469
3801	1618476337509	500
3802	1618476337603	488
3803	1618476337697	471
3804	1618476337791	492
3805	1618476337885	494
3806	1618476337979	468
3807	1618476338073	486
3808	1618476338167	503
3809	1618476338258	467
3810	1618476338352	483
3811	1618476338446	503
3812	1618476338540	480
3813	1618476338634	476
3814	1618476338728	500
3815	1618476338822	480
3816	1618476338916	471
3817	1618476339010	500
3818	1618476339104	483
3819	1618476339198	467
3820	1618476339292	498
3821	1618476339386	492
3822	1618476339477	469
3823	1618476339571	491
3824	1618476339665	497
3825	1618476339759	467
3826	1618476339853	489
3827	1618476339947	501
3828	1618476340041	473
3829	1618476340135	480
3830	1618476340229	499
3831	1618476340323	473
3832	1618476340417	478
3833	1618476340511	504
3834	1618476340605	482
3835	1618476340695	470
3836	1618476340790	503
3837	1618476340885	488
3838	1618476340980	473
3839	1618476341075	495
3840	1618476341170	491
3841	1618476341265	460
3842	1618476341360	491
3843	1618476341455	497
3844	1618476341550	474
3845	1618476341645	491
3846	1618476341740	502
3847	1618476341835	479
3848	1618476341929	480
3849	1618476342023	502
3850	1618476342117	469
3851	1618476342211	472
3852	1618476342305	501
3853	1618476342399	485
3854	1618476342493	475
3855	1618476342587	499
3856	1618476342681	490
3857	1618476342775	470
3858	1618476342869	492
3859	1618476342963	494
3860	1618476343057	471
3861	1618476343149	490
3862	1618476343244	486
3863	1618476343339	468
3864	1618476343434	486
3865	1618476343529	500
3866	1618476343624	476
3867	1618476343719	479
3868	1618476343814	504
3869	1618476343909	482
3870	1618476344004	472
3871	1618476344099	504
3872	1618476344194	485
3873	1618476344289	479
3874	1618476344384	505
3875	1618476344478	491
3876	1618476344572	470
3877	1618476344666	500
3878	1618476344760	499
3879	1618476344854	473
3880	1618476344948	493
