6771	1616113304508	498
6772	1616113304602	482
6773	1616113304700	512
6774	1616113304794	503
6775	1616113304888	478
6776	1616113304982	505
6777	1616113305076	507
6778	1616113305170	485
6779	1616113305264	502
6780	1616113305358	508
6781	1616113305452	483
6782	1616113305546	492
6783	1616113305640	515
6784	1616113305734	488
6785	1616113305828	487
6786	1616113305921	488
6787	1616113306015	497
6788	1616113306109	485
6789	1616113306203	511
6790	1616113306297	503
6791	1616113306391	487
6792	1616113306485	512
6793	1616113306579	510
6794	1616113306673	488
6795	1616113306767	507
6796	1616113306861	515
6797	1616113306955	491
6798	1616113307049	494
6799	1616113307139	524
6800	1616113307233	496
6801	1616113307327	505
6802	1616113307421	528
6803	1616113307515	510
6804	1616113307609	508
6805	1616113307703	540
6806	1616113307797	525
6807	1616113307891	523
6808	1616113307985	563
6809	1616113308079	564
6810	1616113308173	590
6811	1616113308267	635
6812	1616113308357	676
6813	1616113308451	637
6814	1616113308545	367
6815	1616113308639	201
6816	1616113308733	214
6817	1616113308827	281
6818	1616113308921	499
6819	1616113309015	482
6820	1616113309109	742
6821	1616113309203	928
6822	1616113309297	593
6823	1616113309391	265
6824	1616113309485	230
6825	1616113309577	356
6826	1616113309671	485
6827	1616113309765	536
6828	1616113309859	566
6829	1616113309953	599
6830	1616113310047	592
6831	1616113310141	553
6832	1616113310235	510
6833	1616113310329	519
6834	1616113310423	513
6835	1616113310517	492
6836	1616113310611	503
6837	1616113310705	513
6838	1616113310795	488
6839	1616113310889	496
6840	1616113310983	513
6841	1616113311077	491
6842	1616113311171	490
6843	1616113311265	513
6844	1616113311359	494
6845	1616113311453	480
6846	1616113311547	489
6847	1616113311641	501
6848	1616113311735	480
6849	1616113311829	506
6850	1616113311923	502
6851	1616113312016	484
6852	1616113312110	501
6853	1616113312204	508
6854	1616113312298	482
6855	1616113312392	498
6856	1616113312486	509
6857	1616113312580	484
6858	1616113312674	476
6859	1616113312768	511
6860	1616113312862	489
6861	1616113312956	485
6862	1616113313050	511
6863	1616113313144	495
6864	1616113313234	485
6865	1616113313328	512
6866	1616113313422	496
6867	1616113313516	480
6868	1616113313610	506
6869	1616113313704	504
6870	1616113313798	490
6871	1616113313892	500
6872	1616113313986	511
6873	1616113314080	481
6874	1616113314174	497
6875	1616113314268	512
6876	1616113314362	481
6877	1616113314452	487
6878	1616113314546	510
6879	1616113314640	487
6880	1616113314734	479
6881	1616113314828	506
6882	1616113314922	505
6883	1616113315016	477
6884	1616113315110	503
6885	1616113315204	495
6886	1616113315298	467
6887	1616113315392	487
6888	1616113315486	478
6889	1616113315580	461
6890	1616113315673	431
6891	1616113315767	452
6892	1616113315861	552
6893	1616113315955	572
6894	1616113316049	585
6895	1616113316143	557
6896	1616113316237	785
6897	1616113316331	437
6898	1616113316425	407
6899	1616113316519	456
6900	1616113316613	499
6901	1616113316707	490
6902	1616113316801	479
6903	1616113316889	502
6904	1616113316983	495
6905	1616113317077	480
6906	1616113317171	492
6907	1616113317265	500
6908	1616113317359	477
6909	1616113317453	500
6910	1616113317547	513
6911	1616113317641	482
6912	1616113317735	496
6913	1616113317829	509
6914	1616113317923	486
6915	1616113318017	490
6916	1616113318109	512
6917	1616113318204	489
6918	1616113318299	482
6919	1616113318394	510
6920	1616113318489	499
6921	1616113318584	481
6922	1616113318679	508
6923	1616113318774	503
6924	1616113318869	482
6925	1616113318964	504
6926	1616113319059	508
6927	1616113319154	479
6928	1616113319249	500
6929	1616113319342	510
6930	1616113319436	487
6931	1616113319530	493
6932	1616113319624	513
