12185	1610679567481	480
12186	1610679567575	439
12187	1610679567669	481
12188	1610679567763	501
12189	1610679567857	415
12190	1610679567951	456
12191	1610679568045	511
12192	1610679568139	429
12193	1610679568233	433
12194	1610679568325	514
12195	1610679568419	456
12196	1610679568513	415
12197	1610679568607	500
12198	1610679568701	414
12199	1610679568795	411
12200	1610679568889	486
12201	1610679568983	499
12202	1610679569077	410
12203	1610679569171	461
12204	1610679569265	509
12205	1610679569359	423
12206	1610679569453	435
12207	1610679569545	515
12208	1610679569639	449
12209	1610679569733	416
12210	1610679569827	407
12211	1610679569921	473
12212	1610679570015	405
12213	1610679570109	486
12214	1610679570203	492
12215	1610679570297	414
12216	1610679570391	467
12217	1610679570485	507
12218	1610679570579	420
12219	1610679570673	441
12220	1610679570762	508
12221	1610679570856	446
12222	1610679570950	434
12223	1610679571044	500
12224	1610679571138	465
12225	1610679571232	410
12226	1610679571326	488
12227	1610679571420	487
12228	1610679571514	410
12229	1610679571608	470
12230	1610679571702	506
12231	1610679571796	422
12232	1610679571890	454
12233	1610679571980	562
12234	1610679572074	480
12235	1610679572168	702
12236	1610679572262	490
12237	1610679572356	625
12238	1610679572450	323
12239	1610679572544	270
12240	1610679572638	403
12241	1610679572732	379
12242	1610679572826	464
12243	1610679572920	501
12244	1610679573014	416
12245	1610679573108	447
12246	1610679573201	492
12247	1610679573295	435
12248	1610679573389	427
12249	1610679573483	511
12250	1610679573577	456
12251	1610679573671	410
12252	1610679573765	500
12253	1610679573859	484
12254	1610679573953	407
12255	1610679574047	482
12256	1610679574141	500
12257	1610679574235	412
12258	1610679574329	514
12259	1610679574421	513
12260	1610679574515	431
12261	1610679574609	436
12262	1610679574703	513
12263	1610679574797	449
12264	1610679574891	414
12265	1610679574985	503
12266	1610679575079	476
12267	1610679575173	407
12268	1610679575267	485
12269	1610679575361	494
12270	1610679575455	509
12271	1610679575549	461
12272	1610679575638	510
12273	1610679575732	422
12274	1610679575826	438
12275	1610679575920	517
12276	1610679576014	445
12277	1610679576108	417
12278	1610679576202	508
12279	1610679576296	472
12280	1610679576390	407
12281	1610679576484	491
12282	1610679576578	475
12283	1610679576672	413
12284	1610679576766	470
12285	1610679576855	507
12286	1610679576949	422
12287	1610679577043	442
12288	1610679577137	514
12289	1610679577231	441
12290	1610679577325	425
12291	1610679577419	503
12292	1610679577513	465
12293	1610679577607	408
12294	1610679577701	448
12295	1610679577795	486
12296	1610679577889	413
12297	1610679577983	473
12298	1610679578076	504
12299	1610679578170	415
12300	1610679578264	448
12301	1610679578358	513
12302	1610679578452	437
12303	1610679578546	426
12304	1610679578640	509
12305	1610679578734	459
12306	1610679578828	423
12307	1610679578922	497
12308	1610679579016	480
12309	1610679579110	407
