2206	1618476187722	512
2207	1618476187816	572
2208	1618476187910	496
2209	1618476188004	486
2210	1618476188094	573
2211	1618476188188	520
2212	1618476188282	471
2213	1618476188376	560
2214	1618476188470	539
2215	1618476188564	495
2216	1618476188658	541
2217	1618476188752	562
2218	1618476188846	473
2219	1618476188940	518
2220	1618476189034	572
2221	1618476189128	487
2222	1618476189222	488
2223	1618476189314	573
2224	1618476189408	517
2225	1618476189502	470
2226	1618476189596	558
2227	1618476189690	476
2228	1618476189784	471
2229	1618476189878	541
2230	1618476189972	554
2231	1618476190066	468
2232	1618476190160	520
2233	1618476190254	573
2234	1618476190348	484
2235	1618476190442	494
2236	1618476190533	572
2237	1618476190627	506
2238	1618476190721	476
2239	1618476190815	464
2240	1618476190909	530
2241	1618476191003	465
2242	1618476191097	546
2243	1618476191191	553
2244	1618476191285	471
2245	1618476191379	523
2246	1618476191473	566
2247	1618476191567	483
2248	1618476191661	499
2249	1618476191752	571
2250	1618476191846	499
2251	1618476191940	489
2252	1618476192034	560
2253	1618476192128	524
2254	1618476192222	464
2255	1618476192316	545
2256	1618476192410	546
2257	1618476192504	463
2258	1618476192598	525
2259	1618476192692	560
2260	1618476192786	471
2261	1618476192880	498
2262	1618476192971	567
2263	1618476193065	519
2264	1618476193159	482
2265	1618476193253	562
2266	1618476193347	519
2267	1618476193441	471
2268	1618476193535	554
2269	1618476193629	549
2270	1618476193723	478
2271	1618476193817	559
2272	1618476193911	620
2273	1618476194005	582
2274	1618476194099	655
2275	1618476194187	752
2276	1618476194281	751
2277	1618476194375	742
2278	1618476194469	875
2279	1618476194563	763
2280	1618476194657	653
2281	1618476194751	710
2282	1618476194845	652
2283	1618476194939	498
2284	1618476195033	531
2285	1618476195127	555
2286	1618476195221	481
2287	1618476195315	593
2288	1618476195407	632
2289	1618476195501	582
2290	1618476195595	708
2291	1618476195689	793
2292	1618476195783	650
2293	1618476195877	590
2294	1618476195971	685
2295	1618476196065	596
2296	1618476196159	531
2297	1618476196253	596
2298	1618476196347	588
2299	1618476196441	592
2300	1618476196535	536
2301	1618476196625	578
2302	1618476196719	492
2303	1618476196813	500
2304	1618476196907	577
2305	1618476197001	509
2306	1618476197095	480
2307	1618476197189	571
2308	1618476197283	533
2309	1618476197377	468
2310	1618476197471	548
2311	1618476197565	536
2312	1618476197659	469
2313	1618476197753	527
2314	1618476197843	566
2315	1618476197937	481
2316	1618476198031	501
2317	1618476198125	572
2318	1618476198219	499
2319	1618476198313	484
2320	1618476198407	565
2321	1618476198501	524
2322	1618476198595	466
2323	1618476198689	506
2324	1618476198783	548
2325	1618476198877	467
2326	1618476198971	531
2327	1618476199062	562
2328	1618476199156	476
2329	1618476199250	506
2330	1618476199344	570
2331	1618476199438	498
2332	1618476199532	486
2333	1618476199626	569
2334	1618476199720	518
2335	1618476199814	480
2336	1618476199908	555
2337	1618476200002	541
2338	1618476200096	464
2339	1618476200190	537
2340	1618476200286	563
2341	1618476200380	470
2342	1618476200474	512
2343	1618476200568	573
2344	1618476200662	487
