11789	1610679530311	808
11790	1610679530405	746
11791	1610679530495	831
11792	1610679530590	815
11793	1610679530685	746
11794	1610679530780	811
11795	1610679530875	851
11796	1610679530970	758
11797	1610679531065	781
11798	1610679531160	858
11799	1610679531255	778
11800	1610679531350	760
11801	1610679531445	855
11802	1610679531540	800
11803	1610679531635	747
11804	1610679531732	784
11805	1610679531825	827
11806	1610679531918	744
11807	1610679532011	812
11808	1610679532104	847
11809	1610679532197	751
11810	1610679532290	787
11811	1610679532383	853
11812	1610679532476	772
11813	1610679532569	762
11814	1610679532662	853
11815	1610679532755	796
11816	1610679532848	751
11817	1610679532947	837
11818	1610679533042	823
11819	1610679533137	737
11820	1610679533232	812
11821	1610679533327	836
11822	1610679533422	738
11823	1610679533517	782
11824	1610679533612	843
11825	1610679533707	798
11826	1610679533802	858
11827	1610679533897	883
11828	1610679533992	639
11829	1610679534087	590
11830	1610679534184	805
11831	1610679534278	882
11832	1610679534372	791
11833	1610679534466	832
11834	1610679534560	668
11835	1610679534654	820
11836	1610679534748	814
11837	1610679534842	819
11838	1610679534936	723
11839	1610679535030	749
11840	1610679535124	734
11841	1610679535218	767
11842	1610679535312	745
11843	1610679535403	844
11844	1610679535497	809
11845	1610679535591	742
11846	1610679535685	828
11847	1610679535779	831
11848	1610679535873	744
11849	1610679535967	804
11850	1610679536061	849
11851	1610679536155	755
11852	1610679536249	791
11853	1610679536343	856
11854	1610679536437	774
11855	1610679536531	756
11856	1610679536623	851
11857	1610679536717	807
11858	1610679536811	743
11859	1610679536905	836
11860	1610679536999	830
11861	1610679537093	745
11862	1610679537187	811
11863	1610679537281	848
11864	1610679537375	828
11865	1610679537469	783
11866	1610679537563	857
11867	1610679537657	774
11868	1610679537751	764
11869	1610679537840	854
11870	1610679537934	801
11871	1610679538028	748
11872	1610679538122	837
11873	1610679538216	828
11874	1610679538310	744
11875	1610679538404	815
11876	1610679538498	849
11877	1610679538592	751
11878	1610679538686	792
11879	1610679538780	861
11880	1610679538874	770
11881	1610679538968	765
11882	1610679539059	854
11883	1610679539153	794
11884	1610679539247	750
11885	1610679539341	845
11886	1610679539435	821
11887	1610679539529	742
11888	1610679539623	855
11889	1610679539717	842
11890	1610679539811	746
11891	1610679539905	797
11892	1610679539999	856
11893	1610679540093	766
11894	1610679540187	771
11895	1610679540278	857
11896	1610679540372	789
11897	1610679540466	753
11898	1610679540560	847
11899	1610679540654	817
11900	1610679540748	842
11901	1610679540842	828
11902	1610679540936	840
11903	1610679541030	747
11904	1610679541124	803
11905	1610679541218	852
11906	1610679541312	761
11907	1610679541406	778
11908	1610679541497	851
11909	1610679541592	782
11910	1610679541687	756
11911	1610679541782	848
11912	1610679541877	793
11913	1610679541972	746
11914	1610679542067	831
11915	1610679542162	835
11916	1610679542257	745
11917	1610679542352	810
11918	1610679542447	852
11919	1610679542542	755
11920	1610679542637	783
11921	1610679542731	858
11922	1610679542825	779
11923	1610679542919	762
11924	1610679543013	762
11925	1610679543107	802
11926	1610679543201	748
11927	1610679543295	836
11928	1610679543389	826
11929	1610679543483	745
11930	1610679543577	815
11931	1610679543671	848
11932	1610679543765	751
11933	1610679543859	781
11934	1610679543947	854
11935	1610679544041	766
11936	1610679544135	735
11937	1610679544229	840
11938	1610679544323	778
11939	1610679544417	661
11940	1610679544511	714
11941	1610679544605	818
11942	1610679544699	625
11943	1610679544793	601
11944	1610679544887	854
11945	1610679544981	833
11946	1610679545075	775
11947	1610679545168	834
11948	1610679545262	733
11949	1610679545356	760
11950	1610679545450	848
11951	1610679545544	787
11952	1610679545638	746
11953	1610679545732	844
11954	1610679545826	819
11955	1610679545920	744
11956	1610679546014	822
11957	1610679546108	841
11958	1610679546202	748
11959	1610679546296	799
11960	1610679546388	772
11961	1610679546482	763
11962	1610679546576	774
11963	1610679546670	859
11964	1610679546764	787
11965	1610679546858	755
11966	1610679546952	848
11967	1610679547046	815
11968	1610679547140	745
11969	1610679547234	828
11970	1610679547328	839
11971	1610679547422	749
11972	1610679547516	821
11973	1610679547606	859
11974	1610679547700	760
11975	1610679547794	776
11976	1610679547888	860
11977	1610679547982	780
11978	1610679548076	757
11979	1610679548170	853
